5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
