5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
