5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
