5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
