5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
