5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.4486606)}, {'J8': 5}, {'J8': 8}, 
140.0, {'J8': np.float32(-3.6919644)}, {'J8': 5}, {'J8': 6}, 
145.0, {'J8': np.float32(-3.830357)}, {'J8': 5}, {'J8': 6}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
