5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
