5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
