5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
