5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
