5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
