5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
