5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
