5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-1.8809704)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': np.float32(-1.6891891)}, {'J01': 12}, {'J01': 32}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 26}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
765.0, {'J01': np.float32(1.1587294)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-1.6932981)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-1.2232527)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': np.float32(1.3364949)}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.706912)}, {'J01': 14}, {'J01': 53}, 
845.0, {'J01': np.float32(2.5557668)}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': np.float32(-1.6799953)}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': np.float32(0.11832821)}, {'J01': 14}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.6114519)}, {'J01': 14}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.5277132)}, {'J01': 16}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.9304054)}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
920.0, {'J01': np.float32(1.0562218)}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
940.0, {'J01': np.float32(-1.4374651)}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': np.float32(-1.0179485)}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-2.8964865)}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
975.0, {'J01': np.float32(-0.7696411)}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': np.float32(0.37418038)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(1.588322)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.9914)}, {'J01': 15}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.2229878)}, {'J01': 15}, {'J01': 50}, 
1005.0, {'J01': np.float32(-2.1408365)}, {'J01': 16}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.4725226)}, {'J01': 16}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.141316)}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.69695395)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(-1.5871192)}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': np.float32(-0.1366864)}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': np.float32(-1.390172)}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': np.float32(1.3421103)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.93484277)}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': np.float32(-1.7969737)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': np.float32(0.441722)}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.0921236)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.1212507)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.5238996)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.6459848)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': np.float32(0.31722203)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.4934912)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.9398751)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.9928362)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.77802056)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.8466697)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-1.9867054)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.72862643)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-1.2186115)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.6615822)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-1.6906425)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.1804994)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(-2.0309124)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-0.5665689)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-2.7997258)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.7931374)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.5339911)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.47683996)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.1281066)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.9217851)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(2.2599504)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.65102935)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.08855078)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.24221684)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(0.12721711)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(1.3930366)}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': np.float32(-1.3419446)}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': np.float32(0.11325088)}, {'J01': 5}, {'J01': 14}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(-0.8926094)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-2.4708052)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(1.4526733)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.40585616)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-1.776175)}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(0.29261157)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(-1.2260344)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-2.104404)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.7764857)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(0.5990468)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(2.6149962)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-1.5304087)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.6340779)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(1.7966402)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.5475062)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.48121738)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.5608523)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(1.2692685)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.728773)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.07515726)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-2.3070016)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.26891)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-2.4620972)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(1.1578251)}, {'J01': 9}, {'J01': 50}, 
1475.0, {'J01': np.float32(-2.3141248)}, {'J01': 11}, {'J01': 53}, 
1480.0, {'J01': np.float32(-0.87637925)}, {'J01': 11}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': np.float32(0.3869481)}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.72592694)}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': np.float32(0.57758224)}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': np.float32(1.7807788)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.7836919)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.9996557)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.329094)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(1.5392369)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.13900934)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.062324513)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-1.0146583)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-0.5141185)}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.18346345)}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.9504576)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(0.1503062)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.4819906)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(0.8128437)}, {'J01': 12}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.011851804)}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.62532157)}, {'J01': 9}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.27122876)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-0.6726933)}, {'J01': 8}, {'J01': 41}, 
