5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.47031638)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.4333136)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.021276595)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-1.0647826)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(1.0194542)}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.028812582)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.15760037)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.2500284)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.39444107)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.68696964)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4719038)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.6402489)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.1934984)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(1.6914588)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.27372)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-2.622143)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.027415)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.746405)}, {'J01': 9}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.758473)}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.752694)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.3985467)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(-2.7486503)}, {'J01': 14}, {'J01': 43}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.103995)}, {'J01': 10}, {'J01': 29}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.4366568)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.3922951)}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.9880814)}, {'J01': 11}, {'J01': 28}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
250.0, {'J01': np.float32(0.31844774)}, {'J01': 12}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.4701064)}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': np.float32(-2.76386)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.65420645)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.5703238)}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.6599766)}, {'J01': 15}, {'J01': 40}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.2686013)}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.4652886)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(2.7801685)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.5601203)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.40243)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.176925)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.9899545)}, {'J01': 16}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.5014977)}, {'J01': 13}, {'J01': 31}, 
335.0, {'J01': np.float32(0.21299954)}, {'J01': 10}, {'J01': 27}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
345.0, {'J01': np.float32(-1.4382589)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.3699294)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.62289)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(2.8771813)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.49018225)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(0.10238797)}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.0334219)}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': np.float32(-2.0371945)}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.5665436)}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': np.float32(0.013383442)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.87619877)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(0.38723588)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.4490932)}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(0.48580915)}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
485.0, {'J01': np.float32(-0.74377465)}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.6738598)}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': np.float32(0.5750342)}, {'J01': 19}, {'J01': 52}, 
