5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.15726179)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.7101062)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(0.2660729)}, {'J01': 8}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.24654107)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.3693085)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.4870973)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.83386993)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(1.9083123)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(1.1141485)}, {'J01': 5}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.7173992)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.226596)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(2.7597196)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(0.056653377)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.6686139)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.745057)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.74011177)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(2.3804107)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.5985382)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': np.float32(-0.41690296)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(2.372012)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(2.659115)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.72096103)}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(1.9576514)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.8155384)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.6183206)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(2.320253)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.6554024)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.3847988)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(0.71716094)}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.44374996)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(1.7632012)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(1.6539315)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-1.864926)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.16117206)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(0.17696021)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(0.5446674)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.4348823)}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': np.float32(2.1126654)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(0.09279741)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-2.57208)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(2.6391137)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.33651146)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.9069768)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(1.3289658)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-1.2510508)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(2.9135058)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.024161886)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-2.9152057)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(2.550749)}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.534037)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.2498918)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.4018075)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.42618093)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-2.2482197)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.1292607)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(0.88656855)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(2.2044563)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(0.6872996)}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.9790668)}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.0617101)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': np.float32(1.8844504)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.2642368)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(0.8343608)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
500.0, {'J01': np.float32(2.2139463)}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.39349428)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(0.21969362)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(2.3884203)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
525.0, {'J01': np.float32(1.798534)}, {'J01': 18}, {'J01': 36}, 
530.0, {'J01': np.float32(1.32321)}, {'J01': 16}, {'J01': 34}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': np.float32(0.28797632)}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(1.3360656)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': np.float32(-2.8689916)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.4655654)}, {'J01': 19}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.4438714)}, {'J01': 18}, {'J01': 43}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.1409456)}, {'J01': 18}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(0.9873393)}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': np.float32(1.4623114)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.83686864)}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': np.float32(0.6335544)}, {'J01': 18}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.7370813)}, {'J01': 21}, {'J01': 50}, 
620.0, {'J01': np.float32(0.24773635)}, {'J01': 21}, {'J01': 50}, 
625.0, {'J01': np.float32(0.93439114)}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.357947)}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': np.float32(0.33273348)}, {'J01': 23}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.33347353)}, {'J01': 24}, {'J01': 43}, 
645.0, {'J01': np.float32(2.1710317)}, {'J01': 22}, {'J01': 39}, 
650.0, {'J01': np.float32(0.1541776)}, {'J01': 21}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
670.0, {'J01': np.float32(2.4484034)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.28126264)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.707328)}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': np.float32(0.593321)}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.4515417)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.3027778)}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.3159518)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.6153793)}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.9049122)}, {'J01': 23}, {'J01': 56}, 
730.0, {'J01': np.float32(-2.994644)}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.9318308)}, {'J01': 24}, {'J01': 62}, 
