5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7485856)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.70048195)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.6827428)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.635672)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.182605)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': np.float32(0.12673451)}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.5615812)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(0.38786587)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.14236568)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.05813275)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(0.12479371)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.0019626273)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.16269973)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-1.0572821)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(0.5673031)}, {'J01': 3}, {'J01': 10}, 
100.0, {'J01': np.float32(0.34204736)}, {'J01': 2}, {'J01': 14}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(0.37857234)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-2.7019506)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.7164954)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.1310081)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.06835227)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(0.8664085)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.7119714)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.3631942)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.1759431)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(2.3637102)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.21101665)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.722515)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.91978574)}, {'J01': 11}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.6399992)}, {'J01': 11}, {'J01': 51}, 
215.0, {'J01': np.float32(1.3633378)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.5150851)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-0.08678196)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(0.7198129)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.85463166)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(0.13419122)}, {'J01': 9}, {'J01': 40}, 
