5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-2.54969)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.51695764)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(1.2579594)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.4736112)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(2.9144557)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.6649902)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(0.47827077)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-1.510938)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.93288004)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.36647)}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': np.float32(1.5006965)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.820444)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.53219914)}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.7337567)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(0.11286771)}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.5589065)}, {'J01': 11}, {'J01': 29}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.1912794)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.03954024)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.925459)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.7815623)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': np.float32(-2.776432)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.1962922)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-2.658159)}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.1443946)}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.9202763)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.1544935)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.4966846)}, {'J01': 20}, {'J01': 47}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': np.float32(-1.7720037)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.6441536)}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': np.float32(-2.5436068)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
620.0, {'J01': np.float32(-1.4778107)}, {'J01': 30}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.7864373)}, {'J01': 31}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.66056246)}, {'J01': 31}, {'J01': 64}, 
645.0, {'J01': np.float32(0.31053838)}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
660.0, {'J01': np.float32(1.4768418)}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.3156273)}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.1865704)}, {'J01': 37}, {'J01': 75}, 
675.0, {'J01': np.float32(-0.69360775)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
690.0, {'J01': np.float32(2.9393811)}, {'J01': 30}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
700.0, {'J01': np.float32(-0.64596254)}, {'J01': 28}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.6351407)}, {'J01': 28}, {'J01': 66}, 
720.0, {'J01': np.float32(-0.44599703)}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
735.0, {'J01': np.float32(-2.278978)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.85127825)}, {'J01': 31}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.93178463)}, {'J01': 33}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.5495911)}, {'J01': 33}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.3753848)}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.035862)}, {'J01': 34}, {'J01': 62}, 
770.0, {'J01': np.float32(2.6221416)}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.5809368)}, {'J01': 34}, {'J01': 62}, 
780.0, {'J01': np.float32(0.083093435)}, {'J01': 34}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.8737731)}, {'J01': 32}, {'J01': 54}, 
795.0, {'J01': np.float32(0.724222)}, {'J01': 30}, {'J01': 48}, 
800.0, {'J01': np.float32(1.7105745)}, {'J01': 30}, {'J01': 51}, 
805.0, {'J01': np.float32(-0.5441702)}, {'J01': 30}, {'J01': 55}, 
810.0, {'J01': np.float32(-2.9534783)}, {'J01': 30}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.9529117)}, {'J01': 32}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.189839)}, {'J01': 34}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.3333877)}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': np.float32(2.277773)}, {'J01': 37}, {'J01': 72}, 
850.0, {'J01': np.float32(-1.4327613)}, {'J01': 37}, {'J01': 72}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
860.0, {'J01': np.float32(0.9014165)}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': np.float32(-1.1551833)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.5678195)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
880.0, {'J01': np.float32(2.08513)}, {'J01': 33}, {'J01': 68}, 
885.0, {'J01': np.float32(-2.1865873)}, {'J01': 33}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.5565091)}, {'J01': 34}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.91515774)}, {'J01': 32}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.73038954)}, {'J01': 32}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.1355826)}, {'J01': 32}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.4929383)}, {'J01': 36}, {'J01': 71}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.0498044)}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': np.float32(-0.80134004)}, {'J01': 39}, {'J01': 72}, 
1005.0, {'J01': np.float32(-2.8275144)}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1020.0, {'J01': np.float32(-0.18525541)}, {'J01': 39}, {'J01': 74}, 
1025.0, {'J01': np.float32(-1.4332314)}, {'J01': 39}, {'J01': 72}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.5323746)}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1050.0, {'J01': np.float32(0.08092128)}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': np.float32(-0.65827185)}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': np.float32(-0.22904865)}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1090.0, {'J01': np.float32(2.9473743)}, {'J01': 36}, {'J01': 69}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': np.float32(-2.4939914)}, {'J01': 36}, {'J01': 63}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.478694)}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': np.float32(-1.5985199)}, {'J01': 34}, {'J01': 62}, 
1125.0, {'J01': np.float32(-2.3644912)}, {'J01': 34}, {'J01': 64}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.09197493)}, {'J01': 28}, {'J01': 40}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 37}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 38}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.2755615)}, {'J01': 27}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.1727461)}, {'J01': 29}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.31080213)}, {'J01': 30}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.2348855)}, {'J01': 30}, {'J01': 64}, 
1250.0, {'J01': np.float32(-2.1225476)}, {'J01': 30}, {'J01': 68}, 
1255.0, {'J01': np.float32(2.8826625)}, {'J01': 29}, {'J01': 65}, 
1260.0, {'J01': np.float32(0.19156097)}, {'J01': 28}, {'J01': 62}, 
1265.0, {'J01': np.float32(-0.912495)}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': np.float32(-0.98990756)}, {'J01': 28}, {'J01': 63}, 
1275.0, {'J01': np.float32(-1.0565014)}, {'J01': 28}, {'J01': 68}, 
1280.0, {'J01': np.float32(-0.4938639)}, {'J01': 28}, {'J01': 63}, 
1285.0, {'J01': np.float32(-0.9148863)}, {'J01': 28}, {'J01': 68}, 
1290.0, {'J01': np.float32(-0.9184288)}, {'J01': 29}, {'J01': 67}, 
1295.0, {'J01': np.float32(-2.60495)}, {'J01': 29}, {'J01': 68}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1310.0, {'J01': np.float32(-0.9877077)}, {'J01': 29}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1335.0, {'J01': np.float32(2.0202835)}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': np.float32(-2.1463516)}, {'J01': 31}, {'J01': 71}, 
1345.0, {'J01': np.float32(-1.2260981)}, {'J01': 31}, {'J01': 72}, 
1350.0, {'J01': np.float32(-1.1348937)}, {'J01': 31}, {'J01': 68}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1370.0, {'J01': np.float32(0.19998215)}, {'J01': 25}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1390.0, {'J01': np.float32(-0.7615391)}, {'J01': 26}, {'J01': 60}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1405.0, {'J01': np.float32(-1.6865587)}, {'J01': 27}, {'J01': 56}, 
1410.0, {'J01': np.float32(-1.0364194)}, {'J01': 29}, {'J01': 62}, 
1415.0, {'J01': np.float32(-2.6790574)}, {'J01': 29}, {'J01': 63}, 
1420.0, {'J01': np.float32(-2.9551091)}, {'J01': 29}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1445.0, {'J01': np.float32(-0.30110037)}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': np.float32(-0.31833285)}, {'J01': 31}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1470.0, {'J01': np.float32(-0.8606303)}, {'J01': 34}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1480.0, {'J01': np.float32(1.7869648)}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': np.float32(-1.4561955)}, {'J01': 35}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1495.0, {'J01': np.float32(1.4153425)}, {'J01': 37}, {'J01': 66}, 
1500.0, {'J01': np.float32(-0.017739778)}, {'J01': 35}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1535.0, {'J01': np.float32(2.1022446)}, {'J01': 32}, {'J01': 61}, 
1540.0, {'J01': np.float32(-0.8710881)}, {'J01': 32}, {'J01': 63}, 
1545.0, {'J01': np.float32(0.3216072)}, {'J01': 31}, {'J01': 63}, 
1550.0, {'J01': np.float32(-0.6173195)}, {'J01': 31}, {'J01': 65}, 
1555.0, {'J01': np.float32(-1.0314901)}, {'J01': 31}, {'J01': 69}, 
1560.0, {'J01': np.float32(-2.6999862)}, {'J01': 31}, {'J01': 70}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1590.0, {'J01': np.float32(-1.9233295)}, {'J01': 30}, {'J01': 62}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1620.0, {'J01': np.float32(0.39788556)}, {'J01': 32}, {'J01': 66}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1630.0, {'J01': np.float32(-0.979444)}, {'J01': 32}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1640.0, {'J01': np.float32(-2.8310885)}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1655.0, {'J01': np.float32(-2.5043206)}, {'J01': 29}, {'J01': 59}, 
1660.0, {'J01': np.float32(-0.60073507)}, {'J01': 29}, {'J01': 62}, 
