5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.016651249)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0174135)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.65293616)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.28492138)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.3508999)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.322465)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.6824393)}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': np.float32(0.021747826)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.9148125)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6094459)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(1.0497196)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.784784)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.3301088)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.41531175)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(1.4204566)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(1.1601647)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(2.147483)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(0.31260785)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.4918025)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(1.2898616)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(1.0533453)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.725107)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(1.2414705)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.05822868)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.888791)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(2.2493095)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.98742694)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(1.0698838)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-2.390507)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(1.3851734)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(0.86365145)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.8995951)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-1.074172)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.52468365)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.85612756)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.08748603)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
