5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.7569287)}, {'J01': 18}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.40708086)}, {'J01': 18}, {'J01': 52}, 
285.0, {'J01': np.float32(2.907864)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(1.5721303)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(1.5019342)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.455989)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(2.8996656)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.0714178)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.3127909)}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.5996318)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.8693796)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.4599779)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.2254415)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.5756612)}, {'J01': 12}, {'J01': 30}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': np.float32(0.8252208)}, {'J01': 9}, {'J01': 28}, 
370.0, {'J01': np.float32(-1.1518332)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-2.5603783)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.5539365)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.94794077)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.467033)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(0.12487012)}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(2.330891)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.8239112)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.021886956)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(2.9927752)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.45011285)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(0.16117068)}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': np.float32(0.6334829)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-2.894086)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.2271048)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.34124312)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.95157725)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.7139828)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(0.9719288)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.64420193)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.75142777)}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': np.float32(0.3284544)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
530.0, {'J01': np.float32(1.092165)}, {'J01': 17}, {'J01': 35}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
540.0, {'J01': np.float32(0.6579964)}, {'J01': 14}, {'J01': 30}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': np.float32(-0.6904265)}, {'J01': 11}, {'J01': 23}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
560.0, {'J01': np.float32(-2.1048934)}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-2.4503539)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(0.13207567)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(0.5119245)}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.4254948)}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': np.float32(1.934563)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.009432377)}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-0.013635523)}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.47619805)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.6324447)}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': np.float32(0.5241617)}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.7432429)}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': np.float32(-2.4659948)}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
655.0, {'J01': np.float32(0.2143952)}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.6364172)}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.11822285)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': np.float32(-0.36757308)}, {'J01': 15}, {'J01': 39}, 
705.0, {'J01': np.float32(-1.5414679)}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': np.float32(0.92847925)}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': np.float32(-0.20251064)}, {'J01': 11}, {'J01': 32}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
725.0, {'J01': np.float32(-0.86032784)}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': np.float32(0.52067125)}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(0.7057826)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(0.02246605)}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': np.float32(-1.2954898)}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': np.float32(-2.8884282)}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': np.float32(0.5028751)}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': np.float32(0.120895654)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.6606814)}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': np.float32(-1.2699326)}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.6603599)}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.198605)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-0.23166808)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(0.038585383)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-2.4186447)}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': np.float32(1.658791)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-0.5831904)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-2.2983894)}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(2.0716376)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(2.0119033)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(0.59460413)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(-1.3767318)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(-2.7504225)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(2.2171972)}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.9694238)}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.7149112)}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': np.float32(0.40825117)}, {'J01': 10}, {'J01': 52}, 
910.0, {'J01': np.float32(0.08688057)}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.499111)}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': np.float32(1.3191819)}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': np.float32(1.1636825)}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': np.float32(2.6604419)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(-0.030983534)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.6331772)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.8451541)}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': np.float32(0.18446124)}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.2294809)}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': np.float32(2.6840065)}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': np.float32(0.36051443)}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': np.float32(-0.40950963)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-2.9260783)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(2.8430426)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-0.44029585)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-2.4307997)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(2.519693)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-0.22990157)}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': np.float32(-1.5854394)}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': np.float32(0.5886184)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(1.0812248)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.7688066)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.4700397)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-1.2574329)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.28805754)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(0.5369725)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.5057919)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.6899723)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.8370012)}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.15980694)}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-0.18211582)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(-1.7387623)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(0.9406753)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.66472894)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-0.63353133)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.4849079)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(2.817876)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.4016559)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(2.3534405)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(2.0527704)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.3518375)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.904953)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-0.40396208)}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': np.float32(-2.6006615)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(1.9301887)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.81796366)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(0.6863108)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-1.6147456)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-2.982456)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.80240214)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.105188064)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.061016653)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(1.9070141)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.23967873)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(0.084485754)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.25595284)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-2.0471056)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(2.3739436)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.14860334)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(2.8088822)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-1.795218)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-0.7641329)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.8135062)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.3366364)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-2.041748)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(1.776898)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.2377988)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.137621)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.15649861)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-2.2168741)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(2.8258169)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.14432609)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(0.47495514)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.8619611)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.81394327)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.4413321)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.697687)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.5341235)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.23574746)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.2848779)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-2.997702)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(1.8990408)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.18748103)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.5438987)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-0.058373727)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-1.7544198)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(2.5933168)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-1.7226353)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(2.9971898)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(1.1694908)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-1.0690287)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(1.0355455)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.5708059)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-2.2756026)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(2.334999)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-2.7019246)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(-0.5678397)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.32541814)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.60836256)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-2.3162405)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(2.230078)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-1.0284772)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.8947587)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(2.686473)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.9327454)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-2.200076)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(1.701488)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.8716124)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.8981525)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(0.38989148)}, {'J01': 9}, {'J01': 46}, 
1610.0, {'J01': np.float32(0.7500121)}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': np.float32(-1.1709945)}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': np.float32(2.0217423)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.66342324)}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': np.float32(-2.119485)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.2082285)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-1.260056)}, {'J01': 7}, {'J01': 31}, 
