5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08603145)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14616096)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.05920444)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.60409045)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.0668085)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(2.0711043)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.13652691)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.9823618)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(1.384074)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.1807012)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3754005)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(1.3446205)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.245803)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(0.52612764)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.4812222)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.6332314)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(2.6844077)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-1.1823871)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.576042)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(2.2200043)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.4831357)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(1.8297036)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(1.8708775)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.7776456)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.74987113)}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(2.5774193)}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.69468457)}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.3256297)}, {'J01': 12}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
210.0, {'J01': np.float32(0.39129233)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-1.4324155)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(0.58107144)}, {'J01': 13}, {'J01': 37}, 
225.0, {'J01': np.float32(1.6876594)}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.60791886)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.6274338)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(1.6549581)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.6904245)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.5982331)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.33500814)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.4984493)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.51465)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(2.1456938)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.097126365)}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.846615)}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': np.float32(1.569801)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-1.0570897)}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.4099025)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(2.9605663)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.6070285)}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': np.float32(1.3925306)}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.2865998)}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.4007752)}, {'J01': 23}, {'J01': 56}, 
345.0, {'J01': np.float32(2.0011377)}, {'J01': 23}, {'J01': 53}, 
350.0, {'J01': np.float32(0.010551342)}, {'J01': 23}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.64751166)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(0.46926835)}, {'J01': 18}, {'J01': 41}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.30419222)}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.6581604)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(1.5074716)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(1.9116938)}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': np.float32(0.24683839)}, {'J01': 17}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.90703166)}, {'J01': 17}, {'J01': 56}, 
400.0, {'J01': np.float32(-2.5559769)}, {'J01': 17}, {'J01': 58}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
410.0, {'J01': np.float32(2.2814496)}, {'J01': 19}, {'J01': 57}, 
415.0, {'J01': np.float32(0.64840573)}, {'J01': 22}, {'J01': 61}, 
420.0, {'J01': np.float32(-2.7276397)}, {'J01': 22}, {'J01': 62}, 
425.0, {'J01': np.float32(1.3817575)}, {'J01': 22}, {'J01': 59}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.6920625)}, {'J01': 23}, {'J01': 59}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
450.0, {'J01': np.float32(-1.7750331)}, {'J01': 26}, {'J01': 66}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
460.0, {'J01': np.float32(1.7806091)}, {'J01': 27}, {'J01': 68}, 
465.0, {'J01': np.float32(-1.5453645)}, {'J01': 28}, {'J01': 70}, 
470.0, {'J01': np.float32(-2.4002447)}, {'J01': 28}, {'J01': 65}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
480.0, {'J01': np.float32(-1.8269926)}, {'J01': 28}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
495.0, {'J01': np.float32(2.1376061)}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.614109)}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.0916269)}, {'J01': 32}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.465134)}, {'J01': 31}, {'J01': 59}, 
520.0, {'J01': np.float32(0.3881418)}, {'J01': 31}, {'J01': 61}, 
525.0, {'J01': np.float32(-1.0292053)}, {'J01': 31}, {'J01': 63}, 
530.0, {'J01': np.float32(2.8093908)}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': np.float32(2.8071198)}, {'J01': 23}, {'J01': 44}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.4999752)}, {'J01': 23}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(2.4412026)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-0.84650046)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.38267493)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.4328935)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(1.3188158)}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': np.float32(2.150452)}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.5922549)}, {'J01': 25}, {'J01': 53}, 
595.0, {'J01': np.float32(1.0918525)}, {'J01': 25}, {'J01': 52}, 
600.0, {'J01': np.float32(-0.75760156)}, {'J01': 26}, {'J01': 57}, 
605.0, {'J01': np.float32(-0.94187117)}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': np.float32(1.0061442)}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(1.6700656)}, {'J01': 28}, {'J01': 58}, 
625.0, {'J01': np.float32(-0.33500323)}, {'J01': 29}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.6654679)}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.56787825)}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.86732006)}, {'J01': 32}, {'J01': 62}, 
645.0, {'J01': np.float32(-1.3569416)}, {'J01': 32}, {'J01': 65}, 
650.0, {'J01': np.float32(0.52545625)}, {'J01': 29}, {'J01': 53}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
660.0, {'J01': np.float32(-1.1722063)}, {'J01': 30}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
675.0, {'J01': np.float32(1.7118614)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
685.0, {'J01': np.float32(2.1174784)}, {'J01': 34}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.7241213)}, {'J01': 35}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.0469741)}, {'J01': 35}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': np.float32(1.5414681)}, {'J01': 35}, {'J01': 67}, 
725.0, {'J01': np.float32(1.7180649)}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': np.float32(-2.357356)}, {'J01': 36}, {'J01': 68}, 
735.0, {'J01': np.float32(0.14450952)}, {'J01': 34}, {'J01': 59}, 
