5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.69844127)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.3015865)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.32625625)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.41120481)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.4831347)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.41693598)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.44986576)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.49748474)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(0.19081222)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(0.050494913)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.2077012)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(0.1799839)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.4809271)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(0.9394081)}, {'J01': 3}, {'J01': 12}, 
110.0, {'J01': np.float32(-0.86410534)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.5538274)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.11544995)}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
