5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7193506)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.5352618)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.71843183)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.27069825)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.20990555)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.0873228)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.270592)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(2.508616)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.2931958)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(0.79092795)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.46429333)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.5483459)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.0025134136)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(0.614415)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.40764052)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.794503)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.1563748)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.6018815)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.9963176)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(1.5850966)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.1731415)}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
190.0, {'J01': np.float32(1.9780389)}, {'J01': 15}, {'J01': 52}, 
195.0, {'J01': np.float32(0.0155439405)}, {'J01': 15}, {'J01': 51}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
205.0, {'J01': np.float32(0.88028055)}, {'J01': 16}, {'J01': 55}, 
210.0, {'J01': np.float32(0.7094598)}, {'J01': 16}, {'J01': 54}, 
215.0, {'J01': np.float32(-2.111623)}, {'J01': 16}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.10048409)}, {'J01': 16}, {'J01': 39}, 
225.0, {'J01': np.float32(1.0091422)}, {'J01': 14}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.1756152)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.853457)}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': np.float32(-1.2255011)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(1.3288937)}, {'J01': 11}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.5176282)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.15822488)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.5561486)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.19057715)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(0.6478408)}, {'J01': 11}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.77083117)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(2.900734)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.6737031)}, {'J01': 4}, {'J01': 23}, 
