5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.837025)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.4420342)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(1.318075)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.06012951)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.77041996)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(0.78614616)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.18067059)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.33419853)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.2461927)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(0.047911655)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(0.06950444)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(0.1639852)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.041301295)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.0138038)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(0.74983424)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-2.4305165)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.9397899)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.275469)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.45432562)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.5144808)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-2.636745)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.65696716)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.14787465)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(1.6086984)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.520574)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.8109157)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(1.8575016)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.7108095)}, {'J01': 11}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
