5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.0804229)}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.8115174)}, {'J01': 40}, {'J01': 68}, 
755.0, {'J01': np.float32(1.1850911)}, {'J01': 40}, {'J01': 70}, 
760.0, {'J01': np.float32(-2.0635314)}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': np.float32(-2.100178)}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': np.float32(0.9580778)}, {'J01': 40}, {'J01': 72}, 
775.0, {'J01': np.float32(-0.66508466)}, {'J01': 40}, {'J01': 70}, 
780.0, {'J01': np.float32(0.6605965)}, {'J01': 40}, {'J01': 72}, 
785.0, {'J01': np.float32(-2.1248038)}, {'J01': 40}, {'J01': 68}, 
790.0, {'J01': np.float32(1.9421729)}, {'J01': 40}, {'J01': 68}, 
795.0, {'J01': np.float32(-2.4152749)}, {'J01': 40}, {'J01': 70}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
805.0, {'J01': np.float32(-0.3830531)}, {'J01': 40}, {'J01': 68}, 
810.0, {'J01': np.float32(2.6880047)}, {'J01': 40}, {'J01': 69}, 
815.0, {'J01': np.float32(-1.428892)}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(2.1879094)}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.094233856)}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.4823527)}, {'J01': 36}, {'J01': 71}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
855.0, {'J01': np.float32(-1.4690824)}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
865.0, {'J01': np.float32(-1.2442609)}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
895.0, {'J01': np.float32(-1.3062313)}, {'J01': 38}, {'J01': 65}, 
900.0, {'J01': np.float32(0.32120556)}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': np.float32(-2.9497867)}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': np.float32(2.3743327)}, {'J01': 35}, {'J01': 62}, 
925.0, {'J01': np.float32(1.4795483)}, {'J01': 35}, {'J01': 62}, 
930.0, {'J01': np.float32(-2.93455)}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
965.0, {'J01': np.float32(-1.442732)}, {'J01': 34}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.1298923)}, {'J01': 38}, {'J01': 67}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': np.float32(-0.76718795)}, {'J01': 37}, {'J01': 67}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(-2.016842)}, {'J01': 35}, {'J01': 61}, 
1030.0, {'J01': np.float32(1.2506176)}, {'J01': 36}, {'J01': 66}, 
1035.0, {'J01': np.float32(1.9256057)}, {'J01': 34}, {'J01': 64}, 
1040.0, {'J01': np.float32(0.5447148)}, {'J01': 34}, {'J01': 58}, 
1045.0, {'J01': np.float32(-2.1343968)}, {'J01': 34}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.591)}, {'J01': 34}, {'J01': 55}, 
1055.0, {'J01': np.float32(1.5400082)}, {'J01': 34}, {'J01': 59}, 
1060.0, {'J01': np.float32(-0.78949493)}, {'J01': 36}, {'J01': 64}, 
1065.0, {'J01': np.float32(-1.4187932)}, {'J01': 37}, {'J01': 67}, 
1070.0, {'J01': np.float32(-2.9297767)}, {'J01': 40}, {'J01': 68}, 
1075.0, {'J01': np.float32(-0.91306293)}, {'J01': 40}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1085.0, {'J01': np.float32(2.6407654)}, {'J01': 36}, {'J01': 60}, 
1090.0, {'J01': np.float32(2.8157303)}, {'J01': 32}, {'J01': 45}, 
1095.0, {'J01': np.float32(0.26137593)}, {'J01': 29}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.7517243)}, {'J01': 29}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.7091711)}, {'J01': 29}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.8981674)}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': np.float32(1.2766589)}, {'J01': 33}, {'J01': 57}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.7975384)}, {'J01': 32}, {'J01': 56}, 
1135.0, {'J01': np.float32(-0.13901415)}, {'J01': 32}, {'J01': 55}, 
1140.0, {'J01': np.float32(-1.7060094)}, {'J01': 32}, {'J01': 50}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.9127308)}, {'J01': 32}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.86720073)}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': np.float32(0.61901677)}, {'J01': 32}, {'J01': 63}, 
1165.0, {'J01': np.float32(-0.9948603)}, {'J01': 32}, {'J01': 65}, 
1170.0, {'J01': np.float32(-0.22722581)}, {'J01': 34}, {'J01': 67}, 
1175.0, {'J01': np.float32(-1.0043064)}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': np.float32(-2.389086)}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': np.float32(2.7361653)}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': np.float32(-0.07533071)}, {'J01': 39}, {'J01': 71}, 
1195.0, {'J01': np.float32(0.24292396)}, {'J01': 35}, {'J01': 65}, 
1200.0, {'J01': np.float32(-0.6276606)}, {'J01': 33}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1210.0, {'J01': np.float32(-1.0140388)}, {'J01': 33}, {'J01': 65}, 
1215.0, {'J01': np.float32(-1.3984752)}, {'J01': 33}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1230.0, {'J01': np.float32(-1.2551001)}, {'J01': 36}, {'J01': 63}, 
1235.0, {'J01': np.float32(-2.4136992)}, {'J01': 36}, {'J01': 66}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1250.0, {'J01': np.float32(1.4470905)}, {'J01': 35}, {'J01': 59}, 
1255.0, {'J01': np.float32(1.3717521)}, {'J01': 33}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.2183514)}, {'J01': 33}, {'J01': 59}, 
1265.0, {'J01': np.float32(-1.5958675)}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': np.float32(0.66017675)}, {'J01': 31}, {'J01': 58}, 
1275.0, {'J01': np.float32(0.6970493)}, {'J01': 29}, {'J01': 53}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1285.0, {'J01': np.float32(0.096595004)}, {'J01': 27}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.1127242)}, {'J01': 26}, {'J01': 60}, 
1295.0, {'J01': np.float32(-1.6495204)}, {'J01': 24}, {'J01': 54}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1305.0, {'J01': np.float32(-0.8071714)}, {'J01': 22}, {'J01': 52}, 
1310.0, {'J01': np.float32(-2.6431916)}, {'J01': 22}, {'J01': 56}, 
1315.0, {'J01': np.float32(1.0754626)}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': np.float32(-1.572237)}, {'J01': 24}, {'J01': 58}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1330.0, {'J01': np.float32(2.2214031)}, {'J01': 25}, {'J01': 58}, 
1335.0, {'J01': np.float32(1.4535096)}, {'J01': 25}, {'J01': 58}, 
1340.0, {'J01': np.float32(-1.2311536)}, {'J01': 25}, {'J01': 55}, 
1345.0, {'J01': np.float32(0.2947197)}, {'J01': 25}, {'J01': 54}, 
1350.0, {'J01': np.float32(0.6030036)}, {'J01': 25}, {'J01': 60}, 
1355.0, {'J01': np.float32(-0.81681776)}, {'J01': 25}, {'J01': 61}, 
1360.0, {'J01': np.float32(-1.9716994)}, {'J01': 25}, {'J01': 64}, 
1365.0, {'J01': np.float32(0.0113789085)}, {'J01': 26}, {'J01': 64}, 
1370.0, {'J01': np.float32(-1.8934747)}, {'J01': 27}, {'J01': 64}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': np.float32(-0.9120434)}, {'J01': 27}, {'J01': 61}, 
1395.0, {'J01': np.float32(-2.7219884)}, {'J01': 28}, {'J01': 66}, 
1400.0, {'J01': np.float32(-1.0557338)}, {'J01': 27}, {'J01': 55}, 
1405.0, {'J01': np.float32(2.391917)}, {'J01': 25}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1420.0, {'J01': np.float32(-2.0472302)}, {'J01': 27}, {'J01': 58}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1440.0, {'J01': np.float32(-0.9523835)}, {'J01': 28}, {'J01': 60}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1455.0, {'J01': np.float32(-0.48715994)}, {'J01': 30}, {'J01': 66}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1485.0, {'J01': np.float32(-1.3090096)}, {'J01': 33}, {'J01': 69}, 
1490.0, {'J01': np.float32(-1.1301357)}, {'J01': 34}, {'J01': 67}, 
1495.0, {'J01': np.float32(-2.8622403)}, {'J01': 36}, {'J01': 66}, 
1500.0, {'J01': np.float32(-2.938461)}, {'J01': 35}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1525.0, {'J01': np.float32(2.2532408)}, {'J01': 37}, {'J01': 75}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1535.0, {'J01': np.float32(-1.594569)}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.79516464)}, {'J01': 31}, {'J01': 58}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1555.0, {'J01': np.float32(1.9503007)}, {'J01': 31}, {'J01': 65}, 
1560.0, {'J01': np.float32(-0.69879335)}, {'J01': 31}, {'J01': 66}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1590.0, {'J01': np.float32(-0.06685634)}, {'J01': 36}, {'J01': 70}, 
1595.0, {'J01': np.float32(-2.6032217)}, {'J01': 37}, {'J01': 73}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1610.0, {'J01': np.float32(1.4159539)}, {'J01': 34}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.76174283)}, {'J01': 31}, {'J01': 52}, 
1625.0, {'J01': np.float32(0.9542321)}, {'J01': 29}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 44}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.6004188)}, {'J01': 25}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.3581357)}, {'J01': 25}, {'J01': 57}, 
1650.0, {'J01': np.float32(-0.88518226)}, {'J01': 25}, {'J01': 60}, 
