5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.015726179)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.12658788)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.8732507)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(0.42629555)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.8448668)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.3882866)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(2.3794603)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.4663256)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8951563)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.22248372)}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': np.float32(2.2128668)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.66236985)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.4255023)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(0.15369417)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(1.8214879)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.044591)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.8034754)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.77586865)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.7614366)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.6277322)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.2132)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(0.52105826)}, {'J01': 12}, {'J01': 35}, 
210.0, {'J01': np.float32(0.9598719)}, {'J01': 10}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.91323495)}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': np.float32(-1.191033)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.5403371)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(2.2717679)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(0.65768814)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.5447545)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.9019146)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(1.570675)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(0.5731642)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(1.7951629)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.0743765)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.1036891)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-2.6973333)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(2.521242)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.7963608)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.8419928)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.7125475)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(2.0255082)}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.636905)}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.1614901)}, {'J01': 16}, {'J01': 40}, 
345.0, {'J01': np.float32(1.9487382)}, {'J01': 16}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.16855901)}, {'J01': 16}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.18087946)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.9605827)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(1.9002239)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.48349732)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.4015157)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(2.009926)}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.72314054)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.2927268)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(2.8728976)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-1.8284053)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': np.float32(1.2590301)}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.5437737)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.9298549)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(2.192958)}, {'J01': 23}, {'J01': 55}, 
460.0, {'J01': np.float32(0.52282757)}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.5242562)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(-2.0130847)}, {'J01': 22}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
480.0, {'J01': np.float32(1.48425)}, {'J01': 17}, {'J01': 35}, 
485.0, {'J01': np.float32(-2.3521144)}, {'J01': 12}, {'J01': 28}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
495.0, {'J01': np.float32(-0.30141997)}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': np.float32(-2.301637)}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.05316207)}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': np.float32(-1.2963657)}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': np.float32(0.7461816)}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': np.float32(-1.6653286)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.3999544)}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.5874597)}, {'J01': 11}, {'J01': 35}, 
540.0, {'J01': np.float32(-2.4128714)}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': np.float32(2.9431174)}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': np.float32(-2.070993)}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': np.float32(-2.444394)}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(-2.3218613)}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': np.float32(0.3126703)}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': np.float32(0.23658362)}, {'J01': 15}, {'J01': 55}, 
585.0, {'J01': np.float32(-0.4259716)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.5630418)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(-1.999315)}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': np.float32(1.3242415)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': np.float32(2.5764472)}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': np.float32(0.38038057)}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.1747411)}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.65186584)}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': np.float32(-1.4039398)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': np.float32(-1.1253095)}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.9817803)}, {'J01': 23}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.1414373)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(1.2760662)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': np.float32(2.2072952)}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': np.float32(-2.494002)}, {'J01': 19}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.9870334)}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': np.float32(1.800748)}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.079865)}, {'J01': 20}, {'J01': 61}, 
