5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.015754)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.4326984)}, {'J01': 1}, {'J01': 3}, 
50.0, {'J01': np.float32(-2.7247372)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.1566753)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.26987234)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.9566989)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(0.4539297)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.0917568)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.61947805)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.575713)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.79115206)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.8775579)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.5990905)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(1.2542344)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(1.4221377)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.2262851)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.7421007)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(2.172627)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.097651616)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.6520866)}, {'J01': 17}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.0927169)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.453764)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.3427545)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.8515579)}, {'J01': 18}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.7847538)}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': np.float32(0.9044362)}, {'J01': 14}, {'J01': 36}, 
215.0, {'J01': np.float32(0.96604514)}, {'J01': 13}, {'J01': 35}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.7094662)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.2045174)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.503691)}, {'J01': 13}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.5706458)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(0.26549324)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(2.5774662)}, {'J01': 12}, {'J01': 33}, 
260.0, {'J01': np.float32(0.31731305)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.13415013)}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.6137177)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(-1.3965197)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(2.5753536)}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': np.float32(2.6840808)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-2.038264)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.9543815)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.24213414)}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.36680397)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.5467696)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(2.3986082)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.54723155)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.5102794)}, {'J01': 12}, {'J01': 41}, 
