5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.2555097)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1397133)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2823645)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.046106845)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1237679)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.7959399)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.7848853)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.9566715)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.7022424)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.6315094)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.107863)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.349213)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.0285475)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.4213836)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-2.2270555)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-1.903555)}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': np.float32(2.5666223)}, {'J01': 8}, {'J01': 29}, 
