5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.026827011)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17241268)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.17633848)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.22756706)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.5562138)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.4439346)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(1.6739599)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.16315079)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.5548363)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.045285847)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.83983165)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.0058763)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(1.3653247)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.035561148)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(1.5270253)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
