5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.0707003)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3888766)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(2.2643871)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.056846716)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.011282)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(1.8048108)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.5501257)}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': np.float32(0.09004107)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.74390566)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(0.6695811)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.4023043)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(0.13367003)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.5938404)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(1.1520982)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.3862401)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(1.1252795)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.2692407)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.1370786)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(1.3508548)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-1.4049808)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.717421)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(1.6292218)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.6442202)}, {'J01': 11}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.233144)}, {'J01': 12}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
175.0, {'J01': np.float32(-0.13324413)}, {'J01': 9}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.697374)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.1553419)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.9298972)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(0.9191253)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.8372786)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.3087896)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(0.097655594)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.3107616)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.3743849)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(0.7588344)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.34394413)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.1706501)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.41868678)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.26698798)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(2.7315586)}, {'J01': 6}, {'J01': 35}, 
295.0, {'J01': np.float32(0.7668084)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(2.2678807)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-1.1546952)}, {'J01': 4}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.6990027)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.5878744)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.83203137)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(1.666512)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.141382)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(0.5091075)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.36680943)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.1467856)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-0.6456143)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.32662)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.6806996)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(-0.5403932)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.23618974)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.021604)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(-2.2834127)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(0.09644496)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-2.3100379)}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': np.float32(2.4019437)}, {'J01': 13}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.149302)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(2.9552238)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(1.0417563)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.9887993)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': np.float32(2.8676238)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(0.6062534)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
500.0, {'J01': np.float32(1.7797348)}, {'J01': 23}, {'J01': 62}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
525.0, {'J01': np.float32(1.4442534)}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': np.float32(1.8862252)}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': np.float32(1.4162639)}, {'J01': 18}, {'J01': 38}, 
540.0, {'J01': np.float32(1.2456626)}, {'J01': 16}, {'J01': 34}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': np.float32(-2.5971043)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': np.float32(2.2550156)}, {'J01': 17}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.023248)}, {'J01': 18}, {'J01': 59}, 
570.0, {'J01': np.float32(2.9381692)}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.129827)}, {'J01': 20}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
600.0, {'J01': np.float32(-0.7618134)}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
615.0, {'J01': np.float32(0.56482935)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(-1.3321786)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(1.4192379)}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.6921603)}, {'J01': 27}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.5818417)}, {'J01': 27}, {'J01': 66}, 
640.0, {'J01': np.float32(0.42284736)}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': np.float32(1.7295117)}, {'J01': 25}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.3752508)}, {'J01': 26}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
660.0, {'J01': np.float32(-0.20591398)}, {'J01': 24}, {'J01': 45}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(-1.1490963)}, {'J01': 29}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
690.0, {'J01': np.float32(2.553819)}, {'J01': 30}, {'J01': 68}, 
695.0, {'J01': np.float32(-0.9415664)}, {'J01': 31}, {'J01': 70}, 
700.0, {'J01': np.float32(0.55844295)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(0.43631685)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(1.231083)}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': np.float32(1.4678205)}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': np.float32(-1.82788)}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': np.float32(0.24002516)}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': np.float32(-0.0657654)}, {'J01': 24}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.8244764)}, {'J01': 24}, {'J01': 40}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 34}, 
