5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -21072.0}, {'J01': 40}, {'J01': 70}, 
795.0, {'J01': -21740.0}, {'J01': 40}, {'J01': 70}, 
800.0, {'J01': -22425.0}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': -23146.5}, {'J01': 40}, {'J01': 77}, 
810.0, {'J01': -20949.5}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': -16770.0}, {'J01': 34}, {'J01': 59}, 
820.0, {'J01': -13405.0}, {'J01': 30}, {'J01': 49}, 
825.0, {'J01': -10468.5}, {'J01': 26}, {'J01': 44}, 
830.0, {'J01': -8891.0}, {'J01': 23}, {'J01': 46}, 
835.0, {'J01': -8598.0}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': -8965.5}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -9390.5}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': -9759.5}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': -10326.5}, {'J01': 33}, {'J01': 62}, 
860.0, {'J01': -10802.5}, {'J01': 36}, {'J01': 65}, 
865.0, {'J01': -11163.5}, {'J01': 38}, {'J01': 64}, 
870.0, {'J01': -11806.5}, {'J01': 38}, {'J01': 65}, 
875.0, {'J01': -10865.0}, {'J01': 37}, {'J01': 60}, 
880.0, {'J01': -11472.5}, {'J01': 37}, {'J01': 62}, 
885.0, {'J01': -12109.0}, {'J01': 37}, {'J01': 67}, 
890.0, {'J01': -10463.5}, {'J01': 35}, {'J01': 63}, 
895.0, {'J01': -9969.5}, {'J01': 34}, {'J01': 57}, 
900.0, {'J01': -10412.0}, {'J01': 34}, {'J01': 62}, 
905.0, {'J01': -10979.5}, {'J01': 36}, {'J01': 64}, 
910.0, {'J01': -11638.5}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': -12229.5}, {'J01': 36}, {'J01': 72}, 
920.0, {'J01': -12797.5}, {'J01': 39}, {'J01': 71}, 
925.0, {'J01': -13512.5}, {'J01': 39}, {'J01': 75}, 
930.0, {'J01': -14273.5}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': -15055.5}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': -15740.5}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -16416.0}, {'J01': 39}, {'J01': 76}, 
950.0, {'J01': -16862.0}, {'J01': 39}, {'J01': 75}, 
955.0, {'J01': -17411.0}, {'J01': 39}, {'J01': 76}, 
960.0, {'J01': -18018.0}, {'J01': 39}, {'J01': 76}, 
965.0, {'J01': -18669.5}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -15205.0}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -11180.5}, {'J01': 32}, {'J01': 55}, 
980.0, {'J01': -9464.5}, {'J01': 30}, {'J01': 46}, 
985.0, {'J01': -7041.0}, {'J01': 25}, {'J01': 37}, 
990.0, {'J01': -6864.0}, {'J01': 24}, {'J01': 41}, 
995.0, {'J01': -7152.0}, {'J01': 24}, {'J01': 48}, 
1000.0, {'J01': -7647.0}, {'J01': 24}, {'J01': 54}, 
1005.0, {'J01': -8140.5}, {'J01': 24}, {'J01': 56}, 
1010.0, {'J01': -8718.0}, {'J01': 29}, {'J01': 64}, 
1015.0, {'J01': -9378.5}, {'J01': 34}, {'J01': 72}, 
1020.0, {'J01': -10081.5}, {'J01': 34}, {'J01': 73}, 
1025.0, {'J01': -10789.5}, {'J01': 34}, {'J01': 72}, 
1030.0, {'J01': -10237.0}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': -10705.0}, {'J01': 33}, {'J01': 65}, 
1040.0, {'J01': -11364.5}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': -11753.5}, {'J01': 33}, {'J01': 68}, 
1050.0, {'J01': -11467.5}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': -11672.0}, {'J01': 33}, {'J01': 62}, 
1060.0, {'J01': -12303.0}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': -12343.0}, {'J01': 35}, {'J01': 62}, 
1070.0, {'J01': -11888.0}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': -12511.0}, {'J01': 33}, {'J01': 64}, 
1080.0, {'J01': -12859.0}, {'J01': 33}, {'J01': 63}, 
1085.0, {'J01': -13328.5}, {'J01': 33}, {'J01': 63}, 
1090.0, {'J01': -13962.0}, {'J01': 34}, {'J01': 65}, 
1095.0, {'J01': -14617.0}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': -15226.5}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': -15906.5}, {'J01': 37}, {'J01': 68}, 
1110.0, {'J01': -16586.5}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': -14582.5}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': -13830.5}, {'J01': 33}, {'J01': 55}, 
1125.0, {'J01': -14387.0}, {'J01': 33}, {'J01': 58}, 
1130.0, {'J01': -14594.5}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': -14903.5}, {'J01': 33}, {'J01': 63}, 
1140.0, {'J01': -15157.5}, {'J01': 33}, {'J01': 62}, 
1145.0, {'J01': -15605.0}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': -14286.5}, {'J01': 33}, {'J01': 56}, 
1155.0, {'J01': -11177.0}, {'J01': 31}, {'J01': 48}, 
1160.0, {'J01': -9575.5}, {'J01': 29}, {'J01': 45}, 
1165.0, {'J01': -8639.5}, {'J01': 27}, {'J01': 44}, 
1170.0, {'J01': -8880.0}, {'J01': 27}, {'J01': 49}, 
1175.0, {'J01': -9363.5}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -8470.0}, {'J01': 26}, {'J01': 50}, 
1185.0, {'J01': -6718.0}, {'J01': 23}, {'J01': 46}, 
1190.0, {'J01': -7070.0}, {'J01': 26}, {'J01': 53}, 
1195.0, {'J01': -7524.0}, {'J01': 26}, {'J01': 53}, 
1200.0, {'J01': -7995.5}, {'J01': 26}, {'J01': 58}, 
1205.0, {'J01': -8465.0}, {'J01': 26}, {'J01': 54}, 
1210.0, {'J01': -8844.5}, {'J01': 28}, {'J01': 55}, 
1215.0, {'J01': -9146.5}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': -7872.0}, {'J01': 26}, {'J01': 50}, 
1225.0, {'J01': -7716.5}, {'J01': 26}, {'J01': 50}, 
1230.0, {'J01': -8139.5}, {'J01': 27}, {'J01': 48}, 
1235.0, {'J01': -8491.0}, {'J01': 27}, {'J01': 50}, 
1240.0, {'J01': -9011.0}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': -9577.0}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': -10022.0}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -10654.0}, {'J01': 29}, {'J01': 65}, 
1260.0, {'J01': -10633.0}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': -11186.0}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -11791.5}, {'J01': 29}, {'J01': 64}, 
1275.0, {'J01': -12428.0}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': -13093.0}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': -13726.0}, {'J01': 29}, {'J01': 68}, 
1290.0, {'J01': -14171.5}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -14656.5}, {'J01': 30}, {'J01': 65}, 
1300.0, {'J01': -15308.0}, {'J01': 30}, {'J01': 67}, 
1305.0, {'J01': -15952.0}, {'J01': 30}, {'J01': 69}, 
1310.0, {'J01': -16647.0}, {'J01': 30}, {'J01': 71}, 
1315.0, {'J01': -17329.0}, {'J01': 31}, {'J01': 71}, 
1320.0, {'J01': -17970.0}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': -18638.5}, {'J01': 32}, {'J01': 71}, 
1330.0, {'J01': -19253.5}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': -19945.5}, {'J01': 32}, {'J01': 70}, 
1340.0, {'J01': -20647.5}, {'J01': 32}, {'J01': 71}, 
1345.0, {'J01': -21195.5}, {'J01': 32}, {'J01': 70}, 
1350.0, {'J01': -21248.5}, {'J01': 32}, {'J01': 70}, 
1355.0, {'J01': -21957.5}, {'J01': 32}, {'J01': 72}, 
1360.0, {'J01': -22656.5}, {'J01': 32}, {'J01': 72}, 
1365.0, {'J01': -23354.0}, {'J01': 33}, {'J01': 74}, 
1370.0, {'J01': -23926.0}, {'J01': 34}, {'J01': 73}, 
1375.0, {'J01': -24605.5}, {'J01': 34}, {'J01': 73}, 
1380.0, {'J01': -25341.5}, {'J01': 34}, {'J01': 75}, 
1385.0, {'J01': -26066.0}, {'J01': 34}, {'J01': 76}, 
1390.0, {'J01': -26706.0}, {'J01': 35}, {'J01': 74}, 
1395.0, {'J01': -27334.5}, {'J01': 35}, {'J01': 74}, 
1400.0, {'J01': -28080.5}, {'J01': 35}, {'J01': 76}, 
1405.0, {'J01': -26814.5}, {'J01': 37}, {'J01': 73}, 
1410.0, {'J01': -25872.5}, {'J01': 37}, {'J01': 68}, 
1415.0, {'J01': -26441.0}, {'J01': 37}, {'J01': 67}, 
1420.0, {'J01': -27074.0}, {'J01': 37}, {'J01': 68}, 
1425.0, {'J01': -27633.0}, {'J01': 37}, {'J01': 72}, 
1430.0, {'J01': -28360.5}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -29121.0}, {'J01': 38}, {'J01': 79}, 
1440.0, {'J01': -25816.5}, {'J01': 37}, {'J01': 72}, 
1445.0, {'J01': -22429.0}, {'J01': 34}, {'J01': 65}, 
1450.0, {'J01': -22950.5}, {'J01': 34}, {'J01': 67}, 
1455.0, {'J01': -23461.5}, {'J01': 34}, {'J01': 66}, 
1460.0, {'J01': -24090.0}, {'J01': 34}, {'J01': 73}, 
1465.0, {'J01': -24836.5}, {'J01': 34}, {'J01': 78}, 
1470.0, {'J01': -25622.5}, {'J01': 35}, {'J01': 81}, 
1475.0, {'J01': -26446.0}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': -27268.0}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': -28108.0}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': -28948.0}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': -29792.0}, {'J01': 38}, {'J01': 86}, 
1500.0, {'J01': -30652.0}, {'J01': 38}, {'J01': 86}, 
1505.0, {'J01': -31491.0}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': -32341.0}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': -33196.0}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': -34056.5}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': -34165.0}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': -34826.5}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': -35633.0}, {'J01': 38}, {'J01': 82}, 
1540.0, {'J01': -36458.0}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': -32209.0}, {'J01': 36}, {'J01': 77}, 
1550.0, {'J01': -28155.0}, {'J01': 36}, {'J01': 72}, 
1555.0, {'J01': -28862.5}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': -24976.5}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -20176.0}, {'J01': 31}, {'J01': 54}, 
1570.0, {'J01': -19653.0}, {'J01': 30}, {'J01': 57}, 
1575.0, {'J01': -20178.0}, {'J01': 30}, {'J01': 70}, 
1580.0, {'J01': -20902.5}, {'J01': 30}, {'J01': 77}, 
1585.0, {'J01': -21675.5}, {'J01': 30}, {'J01': 78}, 
1590.0, {'J01': -22464.5}, {'J01': 33}, {'J01': 81}, 
1595.0, {'J01': -23290.0}, {'J01': 37}, {'J01': 86}, 
1600.0, {'J01': -24158.0}, {'J01': 39}, {'J01': 88}, 
1605.0, {'J01': -24967.0}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': -25632.0}, {'J01': 40}, {'J01': 85}, 
1615.0, {'J01': -26327.0}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': -26993.0}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': -27629.0}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': -28431.0}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': -29229.0}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': -30033.0}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': -30869.0}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': -31754.0}, {'J01': 40}, {'J01': 90}, 
1655.0, {'J01': -32619.5}, {'J01': 40}, {'J01': 89}, 
1660.0, {'J01': -33512.0}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': -34400.0}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': -35299.5}, {'J01': 40}, {'J01': 90}, 
1675.0, {'J01': -36199.5}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': -37105.0}, {'J01': 40}, {'J01': 92}, 
1685.0, {'J01': -30845.5}, {'J01': 37}, {'J01': 80}, 
1690.0, {'J01': -26284.5}, {'J01': 37}, {'J01': 67}, 
1695.0, {'J01': -23654.5}, {'J01': 35}, {'J01': 63}, 
1700.0, {'J01': -22185.0}, {'J01': 33}, {'J01': 66}, 
1705.0, {'J01': -22193.5}, {'J01': 33}, {'J01': 71}, 
1710.0, {'J01': -22300.5}, {'J01': 33}, {'J01': 70}, 
1715.0, {'J01': -22990.5}, {'J01': 33}, {'J01': 70}, 
1720.0, {'J01': -23543.0}, {'J01': 35}, {'J01': 72}, 
1725.0, {'J01': -24248.5}, {'J01': 36}, {'J01': 74}, 
1730.0, {'J01': -25009.0}, {'J01': 38}, {'J01': 80}, 
1735.0, {'J01': -25799.5}, {'J01': 38}, {'J01': 81}, 
1740.0, {'J01': -26617.0}, {'J01': 38}, {'J01': 83}, 
1745.0, {'J01': -27285.5}, {'J01': 38}, {'J01': 78}, 
1750.0, {'J01': -28027.5}, {'J01': 38}, {'J01': 79}, 
1755.0, {'J01': -28823.0}, {'J01': 38}, {'J01': 81}, 
1760.0, {'J01': -29548.5}, {'J01': 38}, {'J01': 79}, 
1765.0, {'J01': -30245.5}, {'J01': 38}, {'J01': 77}, 
1770.0, {'J01': -31025.0}, {'J01': 40}, {'J01': 82}, 
1775.0, {'J01': -24406.5}, {'J01': 36}, {'J01': 72}, 
1780.0, {'J01': -24013.5}, {'J01': 36}, {'J01': 65}, 
1785.0, {'J01': -24670.0}, {'J01': 36}, {'J01': 68}, 
1790.0, {'J01': -25359.5}, {'J01': 36}, {'J01': 74}, 
1795.0, {'J01': -26111.5}, {'J01': 36}, {'J01': 78}, 
1800.0, {'J01': -26893.5}, {'J01': 36}, {'J01': 79}, 
1805.0, {'J01': -22844.0}, {'J01': 37}, {'J01': 72}, 
1810.0, {'J01': -20347.0}, {'J01': 35}, {'J01': 69}, 
1815.0, {'J01': -21047.0}, {'J01': 35}, {'J01': 73}, 
1820.0, {'J01': -21472.5}, {'J01': 35}, {'J01': 72}, 
1825.0, {'J01': -21854.5}, {'J01': 35}, {'J01': 69}, 
1830.0, {'J01': -22476.0}, {'J01': 35}, {'J01': 70}, 
1835.0, {'J01': -23155.0}, {'J01': 36}, {'J01': 69}, 
1840.0, {'J01': -23856.5}, {'J01': 38}, {'J01': 74}, 
1845.0, {'J01': -24598.0}, {'J01': 38}, {'J01': 76}, 
1850.0, {'J01': -25368.5}, {'J01': 38}, {'J01': 80}, 
1855.0, {'J01': -26097.5}, {'J01': 38}, {'J01': 79}, 
1860.0, {'J01': -26889.0}, {'J01': 38}, {'J01': 80}, 
1865.0, {'J01': -27689.0}, {'J01': 38}, {'J01': 80}, 
1870.0, {'J01': -28489.0}, {'J01': 38}, {'J01': 80}, 
1875.0, {'J01': -29289.0}, {'J01': 38}, {'J01': 80}, 
1880.0, {'J01': -30090.0}, {'J01': 38}, {'J01': 81}, 
1885.0, {'J01': -30605.0}, {'J01': 38}, {'J01': 77}, 
1890.0, {'J01': -31295.0}, {'J01': 38}, {'J01': 77}, 
1895.0, {'J01': -32076.5}, {'J01': 38}, {'J01': 80}, 
1900.0, {'J01': -32881.5}, {'J01': 38}, {'J01': 81}, 
1905.0, {'J01': -33691.5}, {'J01': 38}, {'J01': 81}, 
1910.0, {'J01': -27998.0}, {'J01': 37}, {'J01': 71}, 
1915.0, {'J01': -24545.5}, {'J01': 34}, {'J01': 62}, 
