5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -3280.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3601.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -3733.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -3925.0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -3253.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3446.0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -3754.0}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -4127.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -3405.5}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -1904.5}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -1910.0}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -941.0}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -870.5}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -1833.5}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -1999.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2566.5}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -2900.5}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -3254.0}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -3502.0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -3683.5}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -4020.0}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -4420.5}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -4855.0}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -4609.5}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -4764.0}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': -5183.0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -4918.0}, {'J01': 17}, {'J01': 47}, 
515.0, {'J01': -5326.5}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -5793.5}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -6308.0}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -6644.0}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -6970.5}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -7323.0}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -7672.5}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -8195.0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -8740.5}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -9291.0}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': -6723.5}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -7028.5}, {'J01': 17}, {'J01': 41}, 
575.0, {'J01': -7449.5}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': -7917.5}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': -8445.5}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -7822.5}, {'J01': 18}, {'J01': 55}, 
595.0, {'J01': -7707.5}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': -8229.5}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -8779.0}, {'J01': 18}, {'J01': 58}, 
610.0, {'J01': -9361.0}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': -9649.0}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': -10070.5}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -8564.5}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -8528.0}, {'J01': 21}, {'J01': 46}, 
635.0, {'J01': -8918.0}, {'J01': 23}, {'J01': 50}, 
640.0, {'J01': -9428.0}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': -9943.5}, {'J01': 23}, {'J01': 59}, 
650.0, {'J01': -10533.5}, {'J01': 23}, {'J01': 59}, 
655.0, {'J01': -11128.5}, {'J01': 24}, {'J01': 62}, 
660.0, {'J01': -11721.0}, {'J01': 27}, {'J01': 67}, 
665.0, {'J01': -11592.0}, {'J01': 27}, {'J01': 65}, 
670.0, {'J01': -7789.5}, {'J01': 23}, {'J01': 50}, 
675.0, {'J01': -5654.5}, {'J01': 20}, {'J01': 45}, 
680.0, {'J01': -6105.5}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': -4671.5}, {'J01': 18}, {'J01': 44}, 
690.0, {'J01': -3587.5}, {'J01': 15}, {'J01': 39}, 
695.0, {'J01': -3979.5}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -3816.0}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': -4082.0}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -4445.5}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': -4816.5}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': -4496.0}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -3699.0}, {'J01': 19}, {'J01': 38}, 
730.0, {'J01': -3069.5}, {'J01': 17}, {'J01': 33}, 
735.0, {'J01': -2418.5}, {'J01': 14}, {'J01': 26}, 
740.0, {'J01': -2218.5}, {'J01': 12}, {'J01': 28}, 
745.0, {'J01': -2444.5}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -2787.5}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -3183.5}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -2844.0}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -2507.0}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': -2851.0}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -3255.5}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -3588.5}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': -3883.5}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -4356.5}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -4407.5}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -4444.5}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -4399.0}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': -4706.5}, {'J01': 13}, {'J01': 37}, 
815.0, {'J01': -4888.5}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': -5091.0}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -5388.5}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -5681.5}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -6133.5}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -6509.0}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': -6940.0}, {'J01': 18}, {'J01': 46}, 
850.0, {'J01': -5117.5}, {'J01': 15}, {'J01': 37}, 
855.0, {'J01': -5145.0}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -5469.0}, {'J01': 15}, {'J01': 39}, 
865.0, {'J01': -5375.5}, {'J01': 15}, {'J01': 39}, 
870.0, {'J01': -5227.0}, {'J01': 17}, {'J01': 35}, 
875.0, {'J01': -5580.5}, {'J01': 17}, {'J01': 38}, 
880.0, {'J01': -5951.5}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': -6419.0}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': -6795.5}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -7300.5}, {'J01': 17}, {'J01': 51}, 
900.0, {'J01': -7822.5}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -7983.5}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -8491.5}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -8785.0}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': -9328.0}, {'J01': 23}, {'J01': 60}, 
925.0, {'J01': -9919.5}, {'J01': 23}, {'J01': 64}, 
930.0, {'J01': -10527.5}, {'J01': 23}, {'J01': 65}, 
935.0, {'J01': -11166.5}, {'J01': 23}, {'J01': 64}, 
940.0, {'J01': -11567.0}, {'J01': 23}, {'J01': 63}, 
945.0, {'J01': -12079.5}, {'J01': 23}, {'J01': 60}, 
950.0, {'J01': -12685.0}, {'J01': 23}, {'J01': 62}, 
955.0, {'J01': -13312.5}, {'J01': 25}, {'J01': 64}, 
960.0, {'J01': -13972.5}, {'J01': 28}, {'J01': 69}, 
965.0, {'J01': -14673.0}, {'J01': 28}, {'J01': 72}, 
970.0, {'J01': -15344.0}, {'J01': 28}, {'J01': 69}, 
975.0, {'J01': -16034.0}, {'J01': 28}, {'J01': 69}, 
980.0, {'J01': -16729.5}, {'J01': 29}, {'J01': 72}, 
985.0, {'J01': -17093.0}, {'J01': 29}, {'J01': 70}, 
990.0, {'J01': -17595.5}, {'J01': 29}, {'J01': 71}, 
995.0, {'J01': -14557.0}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': -12329.0}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': -12150.5}, {'J01': 23}, {'J01': 58}, 
1010.0, {'J01': -10515.0}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': -8486.5}, {'J01': 21}, {'J01': 45}, 
1020.0, {'J01': -8939.5}, {'J01': 21}, {'J01': 49}, 
1025.0, {'J01': -9422.0}, {'J01': 21}, {'J01': 55}, 
1030.0, {'J01': -8408.5}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': -6746.0}, {'J01': 21}, {'J01': 46}, 
1040.0, {'J01': -7213.0}, {'J01': 21}, {'J01': 49}, 
1045.0, {'J01': -7708.0}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -8238.0}, {'J01': 21}, {'J01': 57}, 
1055.0, {'J01': -8546.0}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': -8981.5}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': -9527.0}, {'J01': 23}, {'J01': 57}, 
1070.0, {'J01': -7687.5}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -6266.0}, {'J01': 19}, {'J01': 44}, 
1080.0, {'J01': -6581.0}, {'J01': 19}, {'J01': 46}, 
1085.0, {'J01': -6976.5}, {'J01': 19}, {'J01': 50}, 
1090.0, {'J01': -7440.5}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': -7595.5}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': -8146.5}, {'J01': 23}, {'J01': 59}, 
1105.0, {'J01': -7929.0}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': -6206.0}, {'J01': 22}, {'J01': 42}, 
1115.0, {'J01': -5253.5}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': -5660.0}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -6068.5}, {'J01': 19}, {'J01': 47}, 
1130.0, {'J01': -6348.0}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': -6746.0}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': -7254.5}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': -7435.5}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': -7857.5}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': -8402.0}, {'J01': 20}, {'J01': 55}, 
1160.0, {'J01': -8741.0}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -9230.0}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -9756.0}, {'J01': 22}, {'J01': 55}, 
1175.0, {'J01': -10157.5}, {'J01': 24}, {'J01': 56}, 
1180.0, {'J01': -10030.0}, {'J01': 24}, {'J01': 50}, 
1185.0, {'J01': -10301.0}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': -10452.5}, {'J01': 25}, {'J01': 47}, 
1195.0, {'J01': -10324.5}, {'J01': 26}, {'J01': 50}, 
1200.0, {'J01': -10815.0}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': -11364.0}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': -11855.5}, {'J01': 27}, {'J01': 60}, 
1215.0, {'J01': -9060.0}, {'J01': 24}, {'J01': 49}, 
1220.0, {'J01': -7805.0}, {'J01': 22}, {'J01': 41}, 
1225.0, {'J01': -7752.5}, {'J01': 21}, {'J01': 41}, 
1230.0, {'J01': -8183.5}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': -8689.5}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': -9008.0}, {'J01': 24}, {'J01': 56}, 
1245.0, {'J01': -9392.0}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': -9750.0}, {'J01': 25}, {'J01': 52}, 
1255.0, {'J01': -10225.5}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': -10775.0}, {'J01': 25}, {'J01': 59}, 
1265.0, {'J01': -11378.5}, {'J01': 25}, {'J01': 63}, 
1270.0, {'J01': -11997.5}, {'J01': 25}, {'J01': 63}, 
1275.0, {'J01': -12633.5}, {'J01': 25}, {'J01': 66}, 
1280.0, {'J01': -13091.5}, {'J01': 25}, {'J01': 63}, 
1285.0, {'J01': -13616.0}, {'J01': 25}, {'J01': 62}, 
1290.0, {'J01': -14246.0}, {'J01': 26}, {'J01': 65}, 
1295.0, {'J01': -14901.0}, {'J01': 26}, {'J01': 66}, 
1300.0, {'J01': -15561.0}, {'J01': 26}, {'J01': 66}, 
1305.0, {'J01': -16221.0}, {'J01': 26}, {'J01': 66}, 
1310.0, {'J01': -16683.0}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -17211.0}, {'J01': 27}, {'J01': 64}, 
1320.0, {'J01': -17857.0}, {'J01': 27}, {'J01': 66}, 
1325.0, {'J01': -15399.0}, {'J01': 26}, {'J01': 60}, 
1330.0, {'J01': -14661.5}, {'J01': 24}, {'J01': 58}, 
1335.0, {'J01': -15246.0}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': -12129.0}, {'J01': 22}, {'J01': 52}, 
1345.0, {'J01': -10261.5}, {'J01': 19}, {'J01': 45}, 
1350.0, {'J01': -10722.0}, {'J01': 19}, {'J01': 49}, 
1355.0, {'J01': -11185.0}, {'J01': 19}, {'J01': 53}, 
1360.0, {'J01': -11518.5}, {'J01': 19}, {'J01': 58}, 
1365.0, {'J01': -11395.5}, {'J01': 19}, {'J01': 57}, 
1370.0, {'J01': -11971.0}, {'J01': 20}, {'J01': 60}, 
1375.0, {'J01': -12224.0}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': -12786.0}, {'J01': 20}, {'J01': 60}, 
1385.0, {'J01': -13345.5}, {'J01': 20}, {'J01': 61}, 
1390.0, {'J01': -13961.5}, {'J01': 21}, {'J01': 64}, 
1395.0, {'J01': -14550.5}, {'J01': 21}, {'J01': 63}, 
1400.0, {'J01': -15188.5}, {'J01': 21}, {'J01': 65}, 
1405.0, {'J01': -15736.5}, {'J01': 22}, {'J01': 66}, 
1410.0, {'J01': -16334.5}, {'J01': 23}, {'J01': 66}, 
1415.0, {'J01': -16893.5}, {'J01': 23}, {'J01': 67}, 
1420.0, {'J01': -17359.0}, {'J01': 23}, {'J01': 67}, 
1425.0, {'J01': -16432.0}, {'J01': 24}, {'J01': 64}, 
1430.0, {'J01': -17063.0}, {'J01': 24}, {'J01': 64}, 
1435.0, {'J01': -17609.0}, {'J01': 24}, {'J01': 63}, 
1440.0, {'J01': -18255.0}, {'J01': 24}, {'J01': 69}, 
1445.0, {'J01': -17328.0}, {'J01': 25}, {'J01': 62}, 
1450.0, {'J01': -17950.0}, {'J01': 25}, {'J01': 64}, 
1455.0, {'J01': -18599.0}, {'J01': 25}, {'J01': 67}, 
1460.0, {'J01': -19116.0}, {'J01': 27}, {'J01': 74}, 
1465.0, {'J01': -19272.0}, {'J01': 27}, {'J01': 74}, 
1470.0, {'J01': -19169.0}, {'J01': 28}, {'J01': 67}, 
1475.0, {'J01': -19802.0}, {'J01': 29}, {'J01': 68}, 
1480.0, {'J01': -18153.0}, {'J01': 29}, {'J01': 65}, 
1485.0, {'J01': -16429.5}, {'J01': 27}, {'J01': 59}, 
1490.0, {'J01': -15001.0}, {'J01': 27}, {'J01': 56}, 
1495.0, {'J01': -12687.0}, {'J01': 26}, {'J01': 48}, 
1500.0, {'J01': -9977.0}, {'J01': 23}, {'J01': 41}, 
1505.0, {'J01': -8503.5}, {'J01': 20}, {'J01': 48}, 
1510.0, {'J01': -9004.0}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': -9572.5}, {'J01': 20}, {'J01': 58}, 
1520.0, {'J01': -7559.0}, {'J01': 19}, {'J01': 53}, 
1525.0, {'J01': -8076.0}, {'J01': 19}, {'J01': 53}, 
1530.0, {'J01': -6569.0}, {'J01': 17}, {'J01': 46}, 
1535.0, {'J01': -6472.0}, {'J01': 16}, {'J01': 44}, 
1540.0, {'J01': -4719.5}, {'J01': 14}, {'J01': 36}, 
1545.0, {'J01': -3200.5}, {'J01': 10}, {'J01': 28}, 
1550.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -2820.0}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': -3259.5}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': -3633.0}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': -3607.0}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': -3370.5}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': -3762.5}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': -3741.5}, {'J01': 13}, {'J01': 41}, 
1595.0, {'J01': -3875.0}, {'J01': 15}, {'J01': 44}, 
1600.0, {'J01': -4321.0}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': -4767.0}, {'J01': 17}, {'J01': 48}, 
1610.0, {'J01': -5079.0}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': -5378.0}, {'J01': 18}, {'J01': 45}, 
1620.0, {'J01': -5780.0}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -6252.0}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': -6683.5}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': -7159.5}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': -7639.5}, {'J01': 20}, {'J01': 55}, 
1645.0, {'J01': -8179.0}, {'J01': 20}, {'J01': 57}, 
1650.0, {'J01': -6723.5}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': -3849.0}, {'J01': 16}, {'J01': 37}, 
1660.0, {'J01': -3457.0}, {'J01': 15}, {'J01': 31}, 
1665.0, {'J01': -3782.0}, {'J01': 15}, {'J01': 38}, 
1670.0, {'J01': -4168.5}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -4628.0}, {'J01': 16}, {'J01': 50}, 
1680.0, {'J01': -5128.0}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': -5298.5}, {'J01': 16}, {'J01': 46}, 
1690.0, {'J01': -5659.5}, {'J01': 17}, {'J01': 48}, 
1695.0, {'J01': -6023.5}, {'J01': 17}, {'J01': 46}, 
1700.0, {'J01': -6373.0}, {'J01': 17}, {'J01': 47}, 
1705.0, {'J01': -6847.5}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': -7333.5}, {'J01': 17}, {'J01': 50}, 
1715.0, {'J01': -7636.5}, {'J01': 17}, {'J01': 47}, 
1720.0, {'J01': -8074.0}, {'J01': 17}, {'J01': 47}, 
1725.0, {'J01': -8473.5}, {'J01': 17}, {'J01': 46}, 
1730.0, {'J01': -8880.5}, {'J01': 17}, {'J01': 46}, 
1735.0, {'J01': -9357.5}, {'J01': 17}, {'J01': 52}, 
1740.0, {'J01': -9809.5}, {'J01': 18}, {'J01': 55}, 
1745.0, {'J01': -7725.0}, {'J01': 16}, {'J01': 45}, 
1750.0, {'J01': -8007.0}, {'J01': 17}, {'J01': 41}, 
1755.0, {'J01': -8405.5}, {'J01': 17}, {'J01': 44}, 
1760.0, {'J01': -8742.0}, {'J01': 19}, {'J01': 47}, 
1765.0, {'J01': -7707.0}, {'J01': 19}, {'J01': 45}, 
1770.0, {'J01': -8090.0}, {'J01': 19}, {'J01': 43}, 
1775.0, {'J01': -8531.0}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -6722.0}, {'J01': 17}, {'J01': 40}, 
1785.0, {'J01': -5708.0}, {'J01': 15}, {'J01': 37}, 
1790.0, {'J01': -6056.5}, {'J01': 15}, {'J01': 40}, 
1795.0, {'J01': -6268.5}, {'J01': 16}, {'J01': 42}, 
1800.0, {'J01': -6332.0}, {'J01': 18}, {'J01': 42}, 
1805.0, {'J01': -6752.0}, {'J01': 18}, {'J01': 42}, 
1810.0, {'J01': -7177.5}, {'J01': 19}, {'J01': 44}, 
1815.0, {'J01': -7613.5}, {'J01': 21}, {'J01': 47}, 
1820.0, {'J01': -8072.5}, {'J01': 21}, {'J01': 46}, 
1825.0, {'J01': -8538.5}, {'J01': 22}, {'J01': 49}, 
1830.0, {'J01': -9043.0}, {'J01': 23}, {'J01': 53}, 
1835.0, {'J01': -9517.5}, {'J01': 23}, {'J01': 51}, 
1840.0, {'J01': -10009.0}, {'J01': 24}, {'J01': 52}, 
1845.0, {'J01': -10494.5}, {'J01': 25}, {'J01': 54}, 
1850.0, {'J01': -10994.0}, {'J01': 25}, {'J01': 55}, 
1855.0, {'J01': -11518.0}, {'J01': 25}, {'J01': 54}, 
1860.0, {'J01': -12027.5}, {'J01': 25}, {'J01': 54}, 
1865.0, {'J01': -12578.0}, {'J01': 25}, {'J01': 58}, 
1870.0, {'J01': -13158.0}, {'J01': 25}, {'J01': 58}, 
1875.0, {'J01': -10808.0}, {'J01': 23}, {'J01': 50}, 
1880.0, {'J01': -9249.5}, {'J01': 22}, {'J01': 47}, 
1885.0, {'J01': -9706.5}, {'J01': 22}, {'J01': 50}, 
1890.0, {'J01': -10055.0}, {'J01': 22}, {'J01': 49}, 
1895.0, {'J01': -10499.5}, {'J01': 22}, {'J01': 54}, 
1900.0, {'J01': -9984.5}, {'J01': 24}, {'J01': 54}, 
1905.0, {'J01': -10126.5}, {'J01': 24}, {'J01': 50}, 
1910.0, {'J01': -10475.5}, {'J01': 24}, {'J01': 52}, 
1915.0, {'J01': -10519.0}, {'J01': 26}, {'J01': 56}, 
