5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -5563.0}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -5958.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -6389.0}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -6788.5}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': -7166.0}, {'J01': 11}, {'J01': 50}, 
280.0, {'J01': -5465.5}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -4433.5}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -4736.5}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -5135.5}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': -5293.5}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': -5535.5}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -5845.0}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -4588.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -2428.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -1649.5}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -1888.5}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -2220.5}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -2641.0}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -2288.5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -2043.0}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3750.5}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -4150.5}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -4551.5}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -4556.0}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -4714.5}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -4930.5}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -5221.0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -5642.5}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -6112.0}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -6612.0}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': -7028.5}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -7343.5}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -7810.0}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -8319.5}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': -8868.0}, {'J01': 18}, {'J01': 59}, 
540.0, {'J01': -9428.5}, {'J01': 18}, {'J01': 59}, 
545.0, {'J01': -9952.5}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': -10461.5}, {'J01': 18}, {'J01': 58}, 
555.0, {'J01': -10904.0}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': -11467.0}, {'J01': 19}, {'J01': 58}, 
565.0, {'J01': -12050.5}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': -12662.0}, {'J01': 19}, {'J01': 64}, 
575.0, {'J01': -13305.5}, {'J01': 20}, {'J01': 65}, 
580.0, {'J01': -13955.5}, {'J01': 20}, {'J01': 65}, 
585.0, {'J01': -14548.5}, {'J01': 22}, {'J01': 66}, 
590.0, {'J01': -14791.0}, {'J01': 22}, {'J01': 62}, 
595.0, {'J01': -15321.0}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': -15960.5}, {'J01': 25}, {'J01': 67}, 
605.0, {'J01': -13014.5}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -9012.0}, {'J01': 23}, {'J01': 45}, 
615.0, {'J01': -8030.5}, {'J01': 21}, {'J01': 42}, 
620.0, {'J01': -7998.0}, {'J01': 20}, {'J01': 45}, 
625.0, {'J01': -8413.5}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -8985.0}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': -9228.5}, {'J01': 22}, {'J01': 62}, 
640.0, {'J01': -9862.0}, {'J01': 24}, {'J01': 65}, 
645.0, {'J01': -10461.0}, {'J01': 24}, {'J01': 67}, 
650.0, {'J01': -10849.5}, {'J01': 24}, {'J01': 63}, 
655.0, {'J01': -11264.0}, {'J01': 26}, {'J01': 65}, 
660.0, {'J01': -11924.5}, {'J01': 28}, {'J01': 68}, 
665.0, {'J01': -12618.0}, {'J01': 28}, {'J01': 71}, 
670.0, {'J01': -13329.0}, {'J01': 28}, {'J01': 73}, 
675.0, {'J01': -10786.0}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': -8471.5}, {'J01': 23}, {'J01': 54}, 
685.0, {'J01': -8848.5}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': -9396.5}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': -9896.0}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': -10336.5}, {'J01': 25}, {'J01': 65}, 
705.0, {'J01': -10815.5}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': -11457.5}, {'J01': 27}, {'J01': 67}, 
715.0, {'J01': -12136.0}, {'J01': 27}, {'J01': 69}, 
720.0, {'J01': -12826.0}, {'J01': 27}, {'J01': 69}, 
725.0, {'J01': -13428.5}, {'J01': 27}, {'J01': 67}, 
730.0, {'J01': -14015.0}, {'J01': 27}, {'J01': 66}, 
735.0, {'J01': -14575.0}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': -15215.0}, {'J01': 28}, {'J01': 68}, 
745.0, {'J01': -15905.5}, {'J01': 28}, {'J01': 72}, 
750.0, {'J01': -16634.0}, {'J01': 29}, {'J01': 74}, 
755.0, {'J01': -12284.0}, {'J01': 27}, {'J01': 63}, 
760.0, {'J01': -11327.5}, {'J01': 25}, {'J01': 58}, 
765.0, {'J01': -10568.0}, {'J01': 24}, {'J01': 56}, 
770.0, {'J01': -10460.0}, {'J01': 23}, {'J01': 53}, 
775.0, {'J01': -10955.0}, {'J01': 23}, {'J01': 64}, 
780.0, {'J01': -11354.0}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': -11867.5}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': -11016.5}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': -10478.5}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -8831.5}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': -7718.5}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': -8030.5}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -8260.0}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -8672.0}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': -9215.5}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': -9788.0}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': -10380.5}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': -9840.0}, {'J01': 26}, {'J01': 57}, 
845.0, {'J01': -10051.5}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': -10628.5}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': -11100.5}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': -11687.5}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -12159.0}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': -12759.0}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': -13295.0}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -10683.0}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': -10056.0}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': -10514.0}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': -11002.5}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': -11221.0}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': -11791.0}, {'J01': 29}, {'J01': 61}, 
910.0, {'J01': -12354.0}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': -10795.0}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': -9939.0}, {'J01': 28}, {'J01': 55}, 
925.0, {'J01': -9646.0}, {'J01': 27}, {'J01': 55}, 
930.0, {'J01': -10212.5}, {'J01': 27}, {'J01': 63}, 
935.0, {'J01': -8861.5}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': -8733.0}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': -9234.5}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': -9750.5}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': -10279.5}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': -10846.0}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -11462.0}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': -12044.5}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': -12601.0}, {'J01': 29}, {'J01': 69}, 
980.0, {'J01': -12971.5}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': -13450.0}, {'J01': 30}, {'J01': 61}, 
990.0, {'J01': -14066.0}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -14673.0}, {'J01': 31}, {'J01': 62}, 
1000.0, {'J01': -15300.0}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': -15958.0}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -14976.0}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': -12011.0}, {'J01': 31}, {'J01': 56}, 
1020.0, {'J01': -11811.0}, {'J01': 31}, {'J01': 53}, 
1025.0, {'J01': -12363.0}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': -12989.5}, {'J01': 31}, {'J01': 67}, 
1035.0, {'J01': -12778.0}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': -13187.5}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': -13810.0}, {'J01': 31}, {'J01': 64}, 
1050.0, {'J01': -14458.0}, {'J01': 31}, {'J01': 68}, 
1055.0, {'J01': -11975.5}, {'J01': 28}, {'J01': 63}, 
1060.0, {'J01': -10025.5}, {'J01': 26}, {'J01': 53}, 
1065.0, {'J01': -10575.0}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': -11050.0}, {'J01': 27}, {'J01': 61}, 
1075.0, {'J01': -11668.5}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': -12174.5}, {'J01': 27}, {'J01': 65}, 
1085.0, {'J01': -12794.0}, {'J01': 28}, {'J01': 66}, 
1090.0, {'J01': -13441.0}, {'J01': 30}, {'J01': 68}, 
1095.0, {'J01': -14012.5}, {'J01': 31}, {'J01': 67}, 
1100.0, {'J01': -14231.0}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': -14809.0}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -15460.5}, {'J01': 32}, {'J01': 69}, 
1115.0, {'J01': -16117.0}, {'J01': 32}, {'J01': 68}, 
1120.0, {'J01': -16575.5}, {'J01': 32}, {'J01': 64}, 
1125.0, {'J01': -17184.0}, {'J01': 32}, {'J01': 64}, 
1130.0, {'J01': -17832.5}, {'J01': 33}, {'J01': 68}, 
1135.0, {'J01': -18438.0}, {'J01': 33}, {'J01': 66}, 
1140.0, {'J01': -18972.0}, {'J01': 33}, {'J01': 63}, 
1145.0, {'J01': -19605.0}, {'J01': 33}, {'J01': 66}, 
1150.0, {'J01': -18444.0}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': -18722.0}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -19357.0}, {'J01': 34}, {'J01': 68}, 
1165.0, {'J01': -16871.0}, {'J01': 32}, {'J01': 61}, 
1170.0, {'J01': -13620.5}, {'J01': 30}, {'J01': 54}, 
1175.0, {'J01': -10927.0}, {'J01': 27}, {'J01': 44}, 
1180.0, {'J01': -9144.5}, {'J01': 24}, {'J01': 41}, 
1185.0, {'J01': -9019.5}, {'J01': 23}, {'J01': 44}, 
1190.0, {'J01': -9295.0}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': -9612.0}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -9922.0}, {'J01': 24}, {'J01': 50}, 
1205.0, {'J01': -10425.5}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': -10965.5}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -11494.5}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -11689.5}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': -12022.5}, {'J01': 28}, {'J01': 56}, 
1230.0, {'J01': -12558.0}, {'J01': 29}, {'J01': 59}, 
1235.0, {'J01': -12992.5}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -13478.5}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': -13973.5}, {'J01': 31}, {'J01': 58}, 
1250.0, {'J01': -14553.5}, {'J01': 31}, {'J01': 58}, 
1255.0, {'J01': -15133.5}, {'J01': 31}, {'J01': 58}, 
1260.0, {'J01': -15722.0}, {'J01': 31}, {'J01': 61}, 
1265.0, {'J01': -16336.5}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -16969.0}, {'J01': 31}, {'J01': 64}, 
1275.0, {'J01': -14836.0}, {'J01': 29}, {'J01': 60}, 
1280.0, {'J01': -15436.5}, {'J01': 29}, {'J01': 61}, 
1285.0, {'J01': -16033.5}, {'J01': 29}, {'J01': 64}, 
1290.0, {'J01': -16685.0}, {'J01': 29}, {'J01': 68}, 
1295.0, {'J01': -17307.0}, {'J01': 30}, {'J01': 69}, 
1300.0, {'J01': -18008.5}, {'J01': 30}, {'J01': 73}, 
1305.0, {'J01': -18733.5}, {'J01': 30}, {'J01': 75}, 
1310.0, {'J01': -19194.5}, {'J01': 30}, {'J01': 72}, 
1315.0, {'J01': -19766.5}, {'J01': 31}, {'J01': 76}, 
1320.0, {'J01': -20466.5}, {'J01': 32}, {'J01': 76}, 
1325.0, {'J01': -21231.5}, {'J01': 32}, {'J01': 77}, 
1330.0, {'J01': -21902.5}, {'J01': 32}, {'J01': 76}, 
1335.0, {'J01': -22491.0}, {'J01': 32}, {'J01': 73}, 
1340.0, {'J01': -23144.0}, {'J01': 32}, {'J01': 72}, 
1345.0, {'J01': -23848.5}, {'J01': 32}, {'J01': 73}, 
1350.0, {'J01': -24485.0}, {'J01': 32}, {'J01': 71}, 
1355.0, {'J01': -25100.0}, {'J01': 32}, {'J01': 71}, 
1360.0, {'J01': -25814.5}, {'J01': 33}, {'J01': 75}, 
1365.0, {'J01': -26573.5}, {'J01': 34}, {'J01': 78}, 
1370.0, {'J01': -27361.0}, {'J01': 34}, {'J01': 82}, 
1375.0, {'J01': -28147.0}, {'J01': 34}, {'J01': 80}, 
1380.0, {'J01': -28761.0}, {'J01': 34}, {'J01': 77}, 
1385.0, {'J01': -29425.5}, {'J01': 35}, {'J01': 77}, 
1390.0, {'J01': -30179.5}, {'J01': 35}, {'J01': 78}, 
1395.0, {'J01': -30964.5}, {'J01': 35}, {'J01': 79}, 
1400.0, {'J01': -31759.5}, {'J01': 35}, {'J01': 80}, 
1405.0, {'J01': -32545.0}, {'J01': 36}, {'J01': 80}, 
1410.0, {'J01': -33192.5}, {'J01': 37}, {'J01': 79}, 
1415.0, {'J01': -33824.5}, {'J01': 37}, {'J01': 78}, 
1420.0, {'J01': -34611.0}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': -35426.0}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': -28679.0}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': -27170.0}, {'J01': 34}, {'J01': 67}, 
1440.0, {'J01': -22426.5}, {'J01': 32}, {'J01': 57}, 
1445.0, {'J01': -17132.0}, {'J01': 31}, {'J01': 47}, 
1450.0, {'J01': -15056.0}, {'J01': 29}, {'J01': 48}, 
1455.0, {'J01': -15528.0}, {'J01': 29}, {'J01': 57}, 
1460.0, {'J01': -16130.0}, {'J01': 29}, {'J01': 70}, 
1465.0, {'J01': -13629.5}, {'J01': 27}, {'J01': 64}, 
1470.0, {'J01': -11841.0}, {'J01': 25}, {'J01': 53}, 
1475.0, {'J01': -12384.0}, {'J01': 25}, {'J01': 58}, 
1480.0, {'J01': -12970.5}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': -13593.5}, {'J01': 25}, {'J01': 65}, 
1490.0, {'J01': -13045.5}, {'J01': 29}, {'J01': 67}, 
1495.0, {'J01': -13179.5}, {'J01': 30}, {'J01': 60}, 
1500.0, {'J01': -12679.5}, {'J01': 29}, {'J01': 57}, 
1505.0, {'J01': -13029.5}, {'J01': 29}, {'J01': 60}, 
1510.0, {'J01': -13391.5}, {'J01': 29}, {'J01': 59}, 
1515.0, {'J01': -13852.5}, {'J01': 30}, {'J01': 62}, 
1520.0, {'J01': -12991.0}, {'J01': 29}, {'J01': 62}, 
1525.0, {'J01': -13593.5}, {'J01': 29}, {'J01': 64}, 
1530.0, {'J01': -14247.0}, {'J01': 29}, {'J01': 67}, 
1535.0, {'J01': -14784.5}, {'J01': 29}, {'J01': 65}, 
1540.0, {'J01': -15274.5}, {'J01': 30}, {'J01': 64}, 
1545.0, {'J01': -13627.0}, {'J01': 28}, {'J01': 58}, 
1550.0, {'J01': -11987.0}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': -11912.0}, {'J01': 25}, {'J01': 57}, 
1560.0, {'J01': -12493.5}, {'J01': 25}, {'J01': 62}, 
1565.0, {'J01': -13136.0}, {'J01': 25}, {'J01': 68}, 
1570.0, {'J01': -12671.0}, {'J01': 26}, {'J01': 63}, 
1575.0, {'J01': -12381.0}, {'J01': 27}, {'J01': 58}, 
1580.0, {'J01': -12800.5}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': -13383.0}, {'J01': 28}, {'J01': 60}, 
1590.0, {'J01': -13826.5}, {'J01': 30}, {'J01': 65}, 
1595.0, {'J01': -14465.5}, {'J01': 31}, {'J01': 65}, 
1600.0, {'J01': -15054.5}, {'J01': 32}, {'J01': 64}, 
1605.0, {'J01': -15582.5}, {'J01': 33}, {'J01': 62}, 
1610.0, {'J01': -16106.0}, {'J01': 33}, {'J01': 64}, 
1615.0, {'J01': -16755.5}, {'J01': 33}, {'J01': 67}, 
1620.0, {'J01': -17267.5}, {'J01': 34}, {'J01': 68}, 
1625.0, {'J01': -15014.5}, {'J01': 32}, {'J01': 59}, 
1630.0, {'J01': -15413.0}, {'J01': 33}, {'J01': 58}, 
1635.0, {'J01': -16006.0}, {'J01': 33}, {'J01': 63}, 
1640.0, {'J01': -16455.5}, {'J01': 33}, {'J01': 61}, 
1645.0, {'J01': -17000.0}, {'J01': 33}, {'J01': 61}, 
1650.0, {'J01': -17541.0}, {'J01': 33}, {'J01': 63}, 
1655.0, {'J01': -17964.5}, {'J01': 35}, {'J01': 70}, 
1660.0, {'J01': -18638.5}, {'J01': 36}, {'J01': 71}, 
1665.0, {'J01': -19338.5}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -20053.0}, {'J01': 36}, {'J01': 72}, 
1675.0, {'J01': -16131.5}, {'J01': 32}, {'J01': 61}, 
1680.0, {'J01': -15846.0}, {'J01': 32}, {'J01': 58}, 
1685.0, {'J01': -16306.5}, {'J01': 33}, {'J01': 64}, 
1690.0, {'J01': -16951.0}, {'J01': 33}, {'J01': 67}, 
1695.0, {'J01': -17629.5}, {'J01': 33}, {'J01': 69}, 
1700.0, {'J01': -17885.0}, {'J01': 33}, {'J01': 64}, 
1705.0, {'J01': -18179.0}, {'J01': 33}, {'J01': 60}, 
1710.0, {'J01': -18757.0}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -19358.5}, {'J01': 33}, {'J01': 61}, 
1720.0, {'J01': -19226.0}, {'J01': 33}, {'J01': 58}, 
1725.0, {'J01': -18050.0}, {'J01': 33}, {'J01': 53}, 
1730.0, {'J01': -18130.5}, {'J01': 34}, {'J01': 52}, 
1735.0, {'J01': -18665.5}, {'J01': 35}, {'J01': 60}, 
1740.0, {'J01': -19244.0}, {'J01': 35}, {'J01': 65}, 
1745.0, {'J01': -19911.5}, {'J01': 35}, {'J01': 71}, 
1750.0, {'J01': -20623.5}, {'J01': 35}, {'J01': 72}, 
1755.0, {'J01': -21346.5}, {'J01': 36}, {'J01': 73}, 
1760.0, {'J01': -21696.0}, {'J01': 37}, {'J01': 67}, 
1765.0, {'J01': -22248.0}, {'J01': 37}, {'J01': 67}, 
1770.0, {'J01': -22922.5}, {'J01': 37}, {'J01': 69}, 
1775.0, {'J01': -23532.0}, {'J01': 38}, {'J01': 68}, 
1780.0, {'J01': -24029.0}, {'J01': 38}, {'J01': 65}, 
1785.0, {'J01': -24679.0}, {'J01': 38}, {'J01': 65}, 
1790.0, {'J01': -25337.5}, {'J01': 40}, {'J01': 68}, 
1795.0, {'J01': -26005.5}, {'J01': 40}, {'J01': 69}, 
1800.0, {'J01': -26674.0}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -27349.5}, {'J01': 40}, {'J01': 70}, 
1810.0, {'J01': -27954.0}, {'J01': 40}, {'J01': 72}, 
1815.0, {'J01': -28683.5}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -29433.5}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -30184.5}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': -30944.5}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -31519.0}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -32123.0}, {'J01': 40}, {'J01': 72}, 
1845.0, {'J01': -32849.0}, {'J01': 40}, {'J01': 74}, 
1850.0, {'J01': -29728.5}, {'J01': 40}, {'J01': 65}, 
1855.0, {'J01': -27863.0}, {'J01': 38}, {'J01': 63}, 
1860.0, {'J01': -27252.5}, {'J01': 37}, {'J01': 67}, 
1865.0, {'J01': -27288.0}, {'J01': 37}, {'J01': 67}, 
1870.0, {'J01': -27656.0}, {'J01': 37}, {'J01': 62}, 
1875.0, {'J01': -28291.5}, {'J01': 37}, {'J01': 67}, 
1880.0, {'J01': -28828.5}, {'J01': 37}, {'J01': 68}, 
1885.0, {'J01': -29329.0}, {'J01': 37}, {'J01': 65}, 
1890.0, {'J01': -29995.0}, {'J01': 40}, {'J01': 69}, 
1895.0, {'J01': -30701.5}, {'J01': 40}, {'J01': 74}, 
1900.0, {'J01': -31446.0}, {'J01': 40}, {'J01': 75}, 
1905.0, {'J01': -32196.0}, {'J01': 40}, {'J01': 75}, 
1910.0, {'J01': -32948.0}, {'J01': 40}, {'J01': 76}, 
1915.0, {'J01': -33708.0}, {'J01': 40}, {'J01': 76}, 
