5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -4048.0}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -4486.5}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -4959.0}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': -5457.0}, {'J01': 10}, {'J01': 53}, 
200.0, {'J01': -5956.0}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': -5672.5}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': -5848.5}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -6014.5}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -6378.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -6821.0}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -5030.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -4708.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -5029.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3604.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -3441.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -3706.0}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': -4027.5}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -4399.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -4796.5}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -5221.5}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -6081.5}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -3392.5}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -3433.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -3762.0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -4140.5}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -4563.0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -5006.0}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': -5467.5}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': -5460.5}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -5405.5}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -5764.0}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -5776.5}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -4535.5}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': -4453.0}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -4378.5}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -4359.0}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -4628.0}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -5025.0}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -5278.5}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -5417.0}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -5804.5}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -3873.0}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -1929.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2290.5}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -2693.0}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -2769.0}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -2956.5}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -3295.5}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -3605.5}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -3963.0}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -4389.5}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -4806.0}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': -5283.0}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -5776.0}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': -6286.0}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': -6797.5}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': -7186.5}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': -7432.0}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -7604.0}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -8066.0}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -8574.0}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -7393.5}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': -6566.5}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': -7032.0}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': -7550.5}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': -8128.5}, {'J01': 22}, {'J01': 62}, 
530.0, {'J01': -6558.5}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': -7079.0}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': -7456.0}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -7967.5}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': -8547.5}, {'J01': 22}, {'J01': 62}, 
555.0, {'J01': -9107.5}, {'J01': 22}, {'J01': 62}, 
560.0, {'J01': -9702.5}, {'J01': 22}, {'J01': 62}, 
565.0, {'J01': -10332.5}, {'J01': 23}, {'J01': 65}, 
570.0, {'J01': -10987.5}, {'J01': 23}, {'J01': 67}, 
575.0, {'J01': -8057.5}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -7692.5}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -7617.0}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': -7764.5}, {'J01': 19}, {'J01': 44}, 
595.0, {'J01': -8221.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -8753.0}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -6753.0}, {'J01': 21}, {'J01': 48}, 
610.0, {'J01': -5745.0}, {'J01': 21}, {'J01': 41}, 
615.0, {'J01': -4811.0}, {'J01': 18}, {'J01': 38}, 
620.0, {'J01': -4795.5}, {'J01': 18}, {'J01': 39}, 
625.0, {'J01': -5199.0}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': -5191.5}, {'J01': 18}, {'J01': 47}, 
635.0, {'J01': -5665.5}, {'J01': 20}, {'J01': 50}, 
640.0, {'J01': -5925.0}, {'J01': 22}, {'J01': 50}, 
645.0, {'J01': -6242.0}, {'J01': 22}, {'J01': 48}, 
650.0, {'J01': -6715.0}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': -6680.5}, {'J01': 24}, {'J01': 53}, 
660.0, {'J01': -5147.0}, {'J01': 21}, {'J01': 45}, 
665.0, {'J01': -5226.5}, {'J01': 21}, {'J01': 44}, 
670.0, {'J01': -4996.0}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': -5488.0}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': -6019.5}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': -4987.5}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -4148.0}, {'J01': 16}, {'J01': 37}, 
695.0, {'J01': -4525.0}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': -4909.0}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -5153.0}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': -4310.5}, {'J01': 17}, {'J01': 44}, 
715.0, {'J01': -4757.5}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -5232.5}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -5593.0}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': -6024.5}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -6521.0}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': -7007.5}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -5087.0}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': -5273.0}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -4588.5}, {'J01': 12}, {'J01': 35}, 
760.0, {'J01': -4200.0}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -4297.0}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -3879.5}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -4082.0}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -4398.0}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -3861.5}, {'J01': 13}, {'J01': 37}, 
790.0, {'J01': -3962.5}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': -4346.5}, {'J01': 13}, {'J01': 39}, 
800.0, {'J01': -4745.0}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -5174.5}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': -5634.5}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -5947.0}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -6302.5}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -6619.5}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -7053.5}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -7187.5}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': -7666.0}, {'J01': 19}, {'J01': 50}, 
845.0, {'J01': -7990.0}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': -8377.0}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -8850.0}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -9302.0}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -8712.5}, {'J01': 21}, {'J01': 50}, 
870.0, {'J01': -7108.0}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': -7579.5}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -8099.5}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -8579.0}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': -9140.5}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -6847.0}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -5791.0}, {'J01': 19}, {'J01': 43}, 
905.0, {'J01': -6232.0}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': -6718.5}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -7162.5}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -7495.5}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -7863.5}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -8419.0}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -9001.0}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': -7641.0}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -5867.5}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': -6293.5}, {'J01': 15}, {'J01': 48}, 
955.0, {'J01': -6784.0}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -7321.5}, {'J01': 16}, {'J01': 57}, 
965.0, {'J01': -5700.5}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': -4954.5}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -3947.5}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': -2727.0}, {'J01': 11}, {'J01': 29}, 
985.0, {'J01': -2493.5}, {'J01': 10}, {'J01': 29}, 
990.0, {'J01': -2326.5}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -2709.5}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -3059.0}, {'J01': 10}, {'J01': 51}, 
1005.0, {'J01': -2134.5}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -2113.0}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -2453.0}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -2908.5}, {'J01': 11}, {'J01': 49}, 
1025.0, {'J01': -3095.0}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -3469.0}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -3891.5}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': -3237.0}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -2100.0}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -2319.0}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -2114.0}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -1820.5}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -2088.0}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -2346.0}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -2461.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -3997.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -4443.5}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -3084.5}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -3375.0}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -2738.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -2612.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -2891.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -3211.0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -1969.5}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3582.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -3785.5}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -4092.0}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -4518.5}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': -4957.0}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -5428.5}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': -5939.0}, {'J01': 10}, {'J01': 54}, 
1285.0, {'J01': -6395.5}, {'J01': 11}, {'J01': 52}, 
1290.0, {'J01': -6529.5}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -6845.5}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -7321.5}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -5783.5}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -5011.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -5398.0}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -5603.0}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -5472.0}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -5890.0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -4784.0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -3881.0}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -3942.5}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -2860.5}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -2574.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -2840.5}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -2899.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -4275.5}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -4562.0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -4942.0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -5256.5}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -2478.0}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -2330.0}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -2508.5}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -3452.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -4437.5}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -4720.0}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -5108.5}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -3960.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -3322.0}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -3651.0}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -4394.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -4492.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -4858.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -4047.0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -4281.0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -4227.0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -4058.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -4298.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -4640.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2839.5}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -2936.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -3438.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -3783.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -4176.5}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -4556.0}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -3646.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -3742.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -2758.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -2661.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -2922.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -2367.5}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -965.0}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -2458.0}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -2707.5}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -2979.0}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -3297.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -2953.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -2031.5}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -2219.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1895.5}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -2193.5}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -922.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -1926.0}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -1770.5}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -1749.5}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -1965.0}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 32}, 
