5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -12557.0}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': -10619.5}, {'J01': 28}, {'J01': 50}, 
505.0, {'J01': -9701.0}, {'J01': 27}, {'J01': 48}, 
510.0, {'J01': -10159.5}, {'J01': 27}, {'J01': 53}, 
515.0, {'J01': -10694.0}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': -11070.0}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -11549.5}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': -8215.5}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': -8714.0}, {'J01': 25}, {'J01': 54}, 
540.0, {'J01': -9271.0}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': -9876.0}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': -10266.0}, {'J01': 26}, {'J01': 63}, 
555.0, {'J01': -7871.5}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': -4603.5}, {'J01': 19}, {'J01': 40}, 
565.0, {'J01': -3347.0}, {'J01': 15}, {'J01': 31}, 
570.0, {'J01': -3007.5}, {'J01': 13}, {'J01': 28}, 
575.0, {'J01': -2818.5}, {'J01': 11}, {'J01': 33}, 
580.0, {'J01': -3038.5}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -3491.5}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -3875.5}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -4218.5}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -4672.0}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': -5197.0}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': -5742.0}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -6299.5}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': -6879.5}, {'J01': 17}, {'J01': 58}, 
625.0, {'J01': -7462.5}, {'J01': 18}, {'J01': 59}, 
630.0, {'J01': -6634.0}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': -6582.0}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -7104.0}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -7654.5}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -8244.5}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -8860.0}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': -9490.0}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': -10127.5}, {'J01': 24}, {'J01': 66}, 
670.0, {'J01': -10795.0}, {'J01': 25}, {'J01': 68}, 
675.0, {'J01': -11318.0}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': -11822.0}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': -12489.5}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': -13174.0}, {'J01': 27}, {'J01': 69}, 
695.0, {'J01': -10545.5}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': -9395.5}, {'J01': 24}, {'J01': 51}, 
705.0, {'J01': -9907.0}, {'J01': 24}, {'J01': 53}, 
710.0, {'J01': -10448.0}, {'J01': 24}, {'J01': 58}, 
715.0, {'J01': -8846.0}, {'J01': 22}, {'J01': 59}, 
720.0, {'J01': -7628.5}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -8143.5}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -8012.5}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -7773.0}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': -7664.5}, {'J01': 19}, {'J01': 51}, 
745.0, {'J01': -8030.0}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -8575.5}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -9097.0}, {'J01': 22}, {'J01': 60}, 
760.0, {'J01': -9476.5}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': -10017.0}, {'J01': 23}, {'J01': 58}, 
770.0, {'J01': -10527.5}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': -11030.0}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': -11200.5}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': -11494.5}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': -11724.5}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': -12269.5}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -12822.5}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': -13397.0}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': -10379.0}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -9734.0}, {'J01': 22}, {'J01': 46}, 
820.0, {'J01': -10174.5}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': -10665.5}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -11190.0}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': -11767.0}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': -12382.0}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': -13014.0}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': -13666.0}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': -13408.0}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': -13723.5}, {'J01': 28}, {'J01': 60}, 
865.0, {'J01': -14337.5}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': -14987.5}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -15638.5}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -16307.0}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': -16433.5}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': -16942.0}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': -17609.5}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': -18332.0}, {'J01': 33}, {'J01': 75}, 
905.0, {'J01': -19084.5}, {'J01': 33}, {'J01': 77}, 
910.0, {'J01': -16520.5}, {'J01': 32}, {'J01': 71}, 
915.0, {'J01': -13767.0}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': -14283.5}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': -14909.5}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': -15582.0}, {'J01': 31}, {'J01': 73}, 
935.0, {'J01': -16312.0}, {'J01': 31}, {'J01': 73}, 
940.0, {'J01': -17047.0}, {'J01': 31}, {'J01': 74}, 
945.0, {'J01': -17787.0}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': -18534.0}, {'J01': 32}, {'J01': 77}, 
955.0, {'J01': -19312.5}, {'J01': 34}, {'J01': 80}, 
960.0, {'J01': -20123.5}, {'J01': 36}, {'J01': 83}, 
965.0, {'J01': -17678.5}, {'J01': 34}, {'J01': 76}, 
970.0, {'J01': -13856.5}, {'J01': 30}, {'J01': 61}, 
975.0, {'J01': -14474.5}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': -15143.5}, {'J01': 31}, {'J01': 69}, 
985.0, {'J01': -15856.5}, {'J01': 31}, {'J01': 75}, 
990.0, {'J01': -16609.5}, {'J01': 31}, {'J01': 77}, 
995.0, {'J01': -17381.5}, {'J01': 31}, {'J01': 78}, 
1000.0, {'J01': -14047.0}, {'J01': 29}, {'J01': 68}, 
1005.0, {'J01': -14716.0}, {'J01': 29}, {'J01': 67}, 
1010.0, {'J01': -15395.0}, {'J01': 29}, {'J01': 71}, 
1015.0, {'J01': -16069.0}, {'J01': 29}, {'J01': 75}, 
1020.0, {'J01': -16830.0}, {'J01': 31}, {'J01': 80}, 
1025.0, {'J01': -16448.5}, {'J01': 31}, {'J01': 73}, 
1030.0, {'J01': -16806.0}, {'J01': 32}, {'J01': 72}, 
1035.0, {'J01': -16880.5}, {'J01': 32}, {'J01': 71}, 
1040.0, {'J01': -17051.5}, {'J01': 32}, {'J01': 68}, 
1045.0, {'J01': -17452.5}, {'J01': 32}, {'J01': 67}, 
1050.0, {'J01': -13040.5}, {'J01': 28}, {'J01': 62}, 
1055.0, {'J01': -11912.5}, {'J01': 27}, {'J01': 58}, 
1060.0, {'J01': -12241.0}, {'J01': 28}, {'J01': 58}, 
1065.0, {'J01': -12698.0}, {'J01': 28}, {'J01': 61}, 
1070.0, {'J01': -13179.0}, {'J01': 28}, {'J01': 63}, 
1075.0, {'J01': -13333.5}, {'J01': 28}, {'J01': 58}, 
1080.0, {'J01': -13852.5}, {'J01': 28}, {'J01': 59}, 
1085.0, {'J01': -14312.0}, {'J01': 28}, {'J01': 61}, 
1090.0, {'J01': -14824.0}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': -15189.5}, {'J01': 32}, {'J01': 64}, 
1100.0, {'J01': -15817.5}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': -16453.5}, {'J01': 33}, {'J01': 66}, 
1110.0, {'J01': -16992.0}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': -17559.5}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': -18160.5}, {'J01': 33}, {'J01': 67}, 
1125.0, {'J01': -18696.5}, {'J01': 33}, {'J01': 65}, 
1130.0, {'J01': -19295.5}, {'J01': 34}, {'J01': 65}, 
1135.0, {'J01': -14689.5}, {'J01': 30}, {'J01': 57}, 
1140.0, {'J01': -13170.5}, {'J01': 28}, {'J01': 53}, 
1145.0, {'J01': -13716.0}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -14302.5}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': -14859.5}, {'J01': 28}, {'J01': 63}, 
1160.0, {'J01': -15489.5}, {'J01': 28}, {'J01': 63}, 
1165.0, {'J01': -15886.0}, {'J01': 28}, {'J01': 60}, 
1170.0, {'J01': -16193.0}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': -16774.5}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': -16152.0}, {'J01': 32}, {'J01': 60}, 
1185.0, {'J01': -16332.5}, {'J01': 34}, {'J01': 60}, 
1190.0, {'J01': -16749.0}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': -17281.0}, {'J01': 35}, {'J01': 68}, 
1200.0, {'J01': -17932.5}, {'J01': 36}, {'J01': 72}, 
1205.0, {'J01': -18488.5}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -19109.0}, {'J01': 36}, {'J01': 70}, 
1215.0, {'J01': -19760.0}, {'J01': 36}, {'J01': 70}, 
1220.0, {'J01': -20413.5}, {'J01': 36}, {'J01': 71}, 
1225.0, {'J01': -21047.5}, {'J01': 37}, {'J01': 70}, 
1230.0, {'J01': -21748.5}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': -22476.0}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': -23155.0}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -19358.0}, {'J01': 35}, {'J01': 67}, 
1250.0, {'J01': -18028.5}, {'J01': 36}, {'J01': 57}, 
1255.0, {'J01': -17896.0}, {'J01': 35}, {'J01': 61}, 
1260.0, {'J01': -18517.0}, {'J01': 35}, {'J01': 67}, 
1265.0, {'J01': -19205.0}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -16857.5}, {'J01': 33}, {'J01': 64}, 
1275.0, {'J01': -14019.0}, {'J01': 32}, {'J01': 51}, 
1280.0, {'J01': -12326.0}, {'J01': 30}, {'J01': 45}, 
1285.0, {'J01': -12041.5}, {'J01': 29}, {'J01': 52}, 
1290.0, {'J01': -12558.0}, {'J01': 29}, {'J01': 59}, 
1295.0, {'J01': -13159.0}, {'J01': 29}, {'J01': 63}, 
1300.0, {'J01': -13681.0}, {'J01': 29}, {'J01': 63}, 
1305.0, {'J01': -14037.5}, {'J01': 30}, {'J01': 63}, 
1310.0, {'J01': -14443.5}, {'J01': 30}, {'J01': 65}, 
1315.0, {'J01': -15086.0}, {'J01': 31}, {'J01': 66}, 
1320.0, {'J01': -15751.0}, {'J01': 31}, {'J01': 67}, 
1325.0, {'J01': -16367.5}, {'J01': 32}, {'J01': 68}, 
1330.0, {'J01': -16838.5}, {'J01': 32}, {'J01': 66}, 
1335.0, {'J01': -17501.0}, {'J01': 32}, {'J01': 67}, 
1340.0, {'J01': -18176.5}, {'J01': 32}, {'J01': 69}, 
1345.0, {'J01': -17444.0}, {'J01': 32}, {'J01': 60}, 
1350.0, {'J01': -14724.5}, {'J01': 30}, {'J01': 49}, 
1355.0, {'J01': -11856.5}, {'J01': 27}, {'J01': 38}, 
1360.0, {'J01': -10705.0}, {'J01': 25}, {'J01': 39}, 
1365.0, {'J01': -10440.0}, {'J01': 24}, {'J01': 48}, 
1370.0, {'J01': -10873.0}, {'J01': 24}, {'J01': 52}, 
1375.0, {'J01': -11086.5}, {'J01': 24}, {'J01': 51}, 
1380.0, {'J01': -11341.5}, {'J01': 25}, {'J01': 52}, 
1385.0, {'J01': -11710.5}, {'J01': 26}, {'J01': 51}, 
1390.0, {'J01': -12103.0}, {'J01': 27}, {'J01': 51}, 
1395.0, {'J01': -12594.0}, {'J01': 27}, {'J01': 52}, 
1400.0, {'J01': -13117.0}, {'J01': 27}, {'J01': 55}, 
1405.0, {'J01': -13681.0}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': -14270.0}, {'J01': 29}, {'J01': 62}, 
1415.0, {'J01': -12679.5}, {'J01': 27}, {'J01': 55}, 
1420.0, {'J01': -9997.5}, {'J01': 24}, {'J01': 42}, 
1425.0, {'J01': -8385.0}, {'J01': 22}, {'J01': 33}, 
1430.0, {'J01': -6924.0}, {'J01': 19}, {'J01': 32}, 
1435.0, {'J01': -7106.5}, {'J01': 19}, {'J01': 38}, 
1440.0, {'J01': -7139.5}, {'J01': 19}, {'J01': 40}, 
1445.0, {'J01': -7559.5}, {'J01': 19}, {'J01': 48}, 
1450.0, {'J01': -8044.5}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': -8455.0}, {'J01': 22}, {'J01': 59}, 
1460.0, {'J01': -8990.5}, {'J01': 24}, {'J01': 60}, 
1465.0, {'J01': -9506.0}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': -10085.0}, {'J01': 25}, {'J01': 62}, 
1475.0, {'J01': -10589.5}, {'J01': 25}, {'J01': 60}, 
1480.0, {'J01': -10450.5}, {'J01': 25}, {'J01': 57}, 
1485.0, {'J01': -10656.0}, {'J01': 25}, {'J01': 53}, 
1490.0, {'J01': -11199.5}, {'J01': 25}, {'J01': 58}, 
1495.0, {'J01': -9706.5}, {'J01': 25}, {'J01': 52}, 
1500.0, {'J01': -7581.5}, {'J01': 21}, {'J01': 44}, 
1505.0, {'J01': -7256.5}, {'J01': 20}, {'J01': 47}, 
1510.0, {'J01': -7733.0}, {'J01': 20}, {'J01': 53}, 
1515.0, {'J01': -8240.5}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': -8664.5}, {'J01': 22}, {'J01': 57}, 
1525.0, {'J01': -9142.0}, {'J01': 22}, {'J01': 59}, 
1530.0, {'J01': -9007.5}, {'J01': 23}, {'J01': 52}, 
1535.0, {'J01': -9486.5}, {'J01': 23}, {'J01': 52}, 
1540.0, {'J01': -9814.5}, {'J01': 23}, {'J01': 51}, 
1545.0, {'J01': -10330.0}, {'J01': 23}, {'J01': 59}, 
1550.0, {'J01': -10868.5}, {'J01': 23}, {'J01': 61}, 
1555.0, {'J01': -11236.5}, {'J01': 24}, {'J01': 60}, 
1560.0, {'J01': -11771.0}, {'J01': 24}, {'J01': 60}, 
1565.0, {'J01': -12382.5}, {'J01': 25}, {'J01': 65}, 
1570.0, {'J01': -12992.0}, {'J01': 25}, {'J01': 64}, 
1575.0, {'J01': -13506.0}, {'J01': 25}, {'J01': 61}, 
1580.0, {'J01': -14015.5}, {'J01': 26}, {'J01': 62}, 
1585.0, {'J01': -13336.0}, {'J01': 26}, {'J01': 57}, 
1590.0, {'J01': -13200.5}, {'J01': 26}, {'J01': 53}, 
1595.0, {'J01': -13716.0}, {'J01': 29}, {'J01': 58}, 
1600.0, {'J01': -14305.0}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': -10328.0}, {'J01': 27}, {'J01': 55}, 
1610.0, {'J01': -10612.0}, {'J01': 27}, {'J01': 53}, 
1615.0, {'J01': -11149.5}, {'J01': 27}, {'J01': 57}, 
1620.0, {'J01': -11727.0}, {'J01': 27}, {'J01': 60}, 
1625.0, {'J01': -12338.0}, {'J01': 27}, {'J01': 64}, 
1630.0, {'J01': -10709.0}, {'J01': 27}, {'J01': 59}, 
1635.0, {'J01': -9409.0}, {'J01': 25}, {'J01': 50}, 
1640.0, {'J01': -9095.5}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': -9396.0}, {'J01': 24}, {'J01': 53}, 
1650.0, {'J01': -9835.0}, {'J01': 24}, {'J01': 55}, 
1655.0, {'J01': -9920.5}, {'J01': 24}, {'J01': 52}, 
1660.0, {'J01': -10455.5}, {'J01': 27}, {'J01': 57}, 
1665.0, {'J01': -10879.5}, {'J01': 27}, {'J01': 59}, 
1670.0, {'J01': -11475.5}, {'J01': 27}, {'J01': 62}, 
1675.0, {'J01': -12006.5}, {'J01': 27}, {'J01': 65}, 
1680.0, {'J01': -12560.0}, {'J01': 27}, {'J01': 63}, 
1685.0, {'J01': -13157.5}, {'J01': 27}, {'J01': 65}, 
1690.0, {'J01': -13798.0}, {'J01': 27}, {'J01': 65}, 
1695.0, {'J01': -14243.0}, {'J01': 28}, {'J01': 60}, 
1700.0, {'J01': -14790.5}, {'J01': 28}, {'J01': 60}, 
1705.0, {'J01': -15397.5}, {'J01': 28}, {'J01': 63}, 
1710.0, {'J01': -13375.0}, {'J01': 27}, {'J01': 54}, 
1715.0, {'J01': -13132.5}, {'J01': 26}, {'J01': 53}, 
1720.0, {'J01': -13674.0}, {'J01': 26}, {'J01': 58}, 
1725.0, {'J01': -14091.5}, {'J01': 26}, {'J01': 57}, 
1730.0, {'J01': -14503.5}, {'J01': 26}, {'J01': 59}, 
1735.0, {'J01': -15013.0}, {'J01': 27}, {'J01': 58}, 
1740.0, {'J01': -15530.5}, {'J01': 27}, {'J01': 60}, 
1745.0, {'J01': -14943.5}, {'J01': 28}, {'J01': 60}, 
1750.0, {'J01': -14428.5}, {'J01': 29}, {'J01': 55}, 
1755.0, {'J01': -14917.0}, {'J01': 30}, {'J01': 58}, 
1760.0, {'J01': -15510.5}, {'J01': 30}, {'J01': 64}, 
1765.0, {'J01': -16158.5}, {'J01': 30}, {'J01': 66}, 
1770.0, {'J01': -16756.5}, {'J01': 30}, {'J01': 66}, 
1775.0, {'J01': -14056.5}, {'J01': 28}, {'J01': 60}, 
1780.0, {'J01': -12919.0}, {'J01': 28}, {'J01': 54}, 
1785.0, {'J01': -13472.0}, {'J01': 29}, {'J01': 59}, 
1790.0, {'J01': -13213.0}, {'J01': 28}, {'J01': 58}, 
1795.0, {'J01': -13678.0}, {'J01': 28}, {'J01': 58}, 
1800.0, {'J01': -14265.0}, {'J01': 28}, {'J01': 61}, 
1805.0, {'J01': -14884.0}, {'J01': 29}, {'J01': 64}, 
1810.0, {'J01': -14941.0}, {'J01': 29}, {'J01': 64}, 
1815.0, {'J01': -11464.0}, {'J01': 28}, {'J01': 55}, 
1820.0, {'J01': -8107.5}, {'J01': 25}, {'J01': 45}, 
1825.0, {'J01': -7068.5}, {'J01': 23}, {'J01': 41}, 
1830.0, {'J01': -6849.0}, {'J01': 22}, {'J01': 43}, 
1835.0, {'J01': -7292.0}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': -7795.0}, {'J01': 22}, {'J01': 54}, 
1845.0, {'J01': -7785.5}, {'J01': 25}, {'J01': 53}, 
1850.0, {'J01': -8116.0}, {'J01': 26}, {'J01': 54}, 
1855.0, {'J01': -8666.5}, {'J01': 26}, {'J01': 58}, 
1860.0, {'J01': -7155.5}, {'J01': 24}, {'J01': 48}, 
1865.0, {'J01': -6293.0}, {'J01': 22}, {'J01': 43}, 
1870.0, {'J01': -6727.0}, {'J01': 22}, {'J01': 45}, 
1875.0, {'J01': -7171.0}, {'J01': 22}, {'J01': 49}, 
1880.0, {'J01': -7560.5}, {'J01': 22}, {'J01': 50}, 
1885.0, {'J01': -7931.5}, {'J01': 23}, {'J01': 50}, 
1890.0, {'J01': -8406.5}, {'J01': 25}, {'J01': 54}, 
1895.0, {'J01': -8839.5}, {'J01': 25}, {'J01': 52}, 
1900.0, {'J01': -9197.0}, {'J01': 26}, {'J01': 56}, 
1905.0, {'J01': -9700.5}, {'J01': 27}, {'J01': 60}, 
1910.0, {'J01': -10127.0}, {'J01': 28}, {'J01': 58}, 
1915.0, {'J01': -10640.5}, {'J01': 29}, {'J01': 57}, 
