5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -5437.5}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -4390.5}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -3249.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3235.5}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -3488.0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3676.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -4373.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -4733.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -5099.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -5481.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -5523.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -5681.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -6068.5}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -6283.5}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -6562.0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -6917.5}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -7335.5}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -7797.5}, {'J01': 13}, {'J01': 50}, 
290.0, {'J01': -8308.0}, {'J01': 15}, {'J01': 54}, 
295.0, {'J01': -5857.0}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -3327.5}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -3630.0}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -3850.5}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': -4275.5}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -4220.0}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -4543.0}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': -5003.0}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': -4977.5}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': -5354.0}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': -4570.0}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -3087.0}, {'J01': 14}, {'J01': 34}, 
375.0, {'J01': -3371.0}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -3679.5}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': -4012.5}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -4261.5}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -4486.5}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': -4909.5}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': -5184.0}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -5355.5}, {'J01': 18}, {'J01': 41}, 
415.0, {'J01': -4795.5}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': -4169.5}, {'J01': 16}, {'J01': 37}, 
425.0, {'J01': -4111.5}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -4501.5}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -4763.5}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -5064.0}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -5251.5}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -5402.5}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': -5801.5}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -6191.5}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': -6675.5}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -7093.5}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': -7523.5}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -7965.5}, {'J01': 22}, {'J01': 50}, 
485.0, {'J01': -8481.5}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': -7980.0}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': -7989.5}, {'J01': 26}, {'J01': 52}, 
500.0, {'J01': -8391.0}, {'J01': 27}, {'J01': 53}, 
505.0, {'J01': -8903.0}, {'J01': 28}, {'J01': 57}, 
510.0, {'J01': -9457.5}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': -9998.0}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': -10540.5}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -11038.5}, {'J01': 31}, {'J01': 61}, 
530.0, {'J01': -11623.5}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': -12246.0}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': -12893.0}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -13581.5}, {'J01': 31}, {'J01': 71}, 
550.0, {'J01': -14291.5}, {'J01': 31}, {'J01': 71}, 
555.0, {'J01': -14868.0}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': -15412.0}, {'J01': 32}, {'J01': 67}, 
565.0, {'J01': -15989.0}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': -16669.5}, {'J01': 33}, {'J01': 72}, 
575.0, {'J01': -17394.0}, {'J01': 33}, {'J01': 73}, 
580.0, {'J01': -17984.5}, {'J01': 33}, {'J01': 71}, 
585.0, {'J01': -18593.0}, {'J01': 33}, {'J01': 74}, 
590.0, {'J01': -19348.0}, {'J01': 36}, {'J01': 80}, 
595.0, {'J01': -18262.5}, {'J01': 36}, {'J01': 74}, 
600.0, {'J01': -19003.5}, {'J01': 37}, {'J01': 75}, 
605.0, {'J01': -19768.5}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': -15808.5}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': -15212.0}, {'J01': 34}, {'J01': 64}, 
620.0, {'J01': -15764.0}, {'J01': 35}, {'J01': 68}, 
625.0, {'J01': -16456.5}, {'J01': 35}, {'J01': 73}, 
630.0, {'J01': -17202.5}, {'J01': 35}, {'J01': 80}, 
635.0, {'J01': -17812.0}, {'J01': 35}, {'J01': 76}, 
640.0, {'J01': -18418.0}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': -19207.0}, {'J01': 39}, {'J01': 81}, 
650.0, {'J01': -20025.0}, {'J01': 39}, {'J01': 83}, 
655.0, {'J01': -20855.0}, {'J01': 39}, {'J01': 83}, 
660.0, {'J01': -21692.0}, {'J01': 39}, {'J01': 85}, 
665.0, {'J01': -17948.0}, {'J01': 35}, {'J01': 77}, 
670.0, {'J01': -11876.5}, {'J01': 32}, {'J01': 58}, 
675.0, {'J01': -8292.5}, {'J01': 27}, {'J01': 45}, 
680.0, {'J01': -7045.0}, {'J01': 24}, {'J01': 41}, 
685.0, {'J01': -6408.5}, {'J01': 22}, {'J01': 50}, 
690.0, {'J01': -6557.0}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -7133.0}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -6612.5}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': -5559.5}, {'J01': 22}, {'J01': 47}, 
710.0, {'J01': -5746.5}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -5600.5}, {'J01': 23}, {'J01': 51}, 
720.0, {'J01': -5800.0}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -6278.5}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -6539.0}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -6860.5}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -7126.5}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -7555.5}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': -7903.0}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': -8371.0}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -8947.0}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': -9324.5}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': -9771.0}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': -10268.0}, {'J01': 27}, {'J01': 53}, 
780.0, {'J01': -10764.5}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': -11303.0}, {'J01': 28}, {'J01': 55}, 
790.0, {'J01': -11832.5}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': -12368.5}, {'J01': 28}, {'J01': 54}, 
800.0, {'J01': -12917.0}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': -13483.5}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': -14095.5}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': -14734.0}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': -11231.5}, {'J01': 29}, {'J01': 55}, 
825.0, {'J01': -9709.0}, {'J01': 27}, {'J01': 50}, 
830.0, {'J01': -10156.0}, {'J01': 28}, {'J01': 54}, 
835.0, {'J01': -10658.5}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': -10954.0}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': -11188.5}, {'J01': 28}, {'J01': 54}, 
850.0, {'J01': -11733.0}, {'J01': 29}, {'J01': 55}, 
855.0, {'J01': -11723.5}, {'J01': 29}, {'J01': 53}, 
860.0, {'J01': -10704.0}, {'J01': 28}, {'J01': 55}, 
865.0, {'J01': -9485.5}, {'J01': 27}, {'J01': 54}, 
870.0, {'J01': -8547.0}, {'J01': 25}, {'J01': 49}, 
875.0, {'J01': -8436.5}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': -8988.5}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': -9530.0}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': -9998.5}, {'J01': 25}, {'J01': 64}, 
895.0, {'J01': -10575.5}, {'J01': 26}, {'J01': 64}, 
900.0, {'J01': -9078.5}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': -5951.0}, {'J01': 22}, {'J01': 42}, 
910.0, {'J01': -5286.0}, {'J01': 20}, {'J01': 40}, 
915.0, {'J01': -5697.5}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -4721.0}, {'J01': 17}, {'J01': 39}, 
925.0, {'J01': -4113.0}, {'J01': 15}, {'J01': 34}, 
930.0, {'J01': -4330.0}, {'J01': 15}, {'J01': 43}, 
935.0, {'J01': -4275.0}, {'J01': 17}, {'J01': 46}, 
940.0, {'J01': -4506.0}, {'J01': 17}, {'J01': 44}, 
945.0, {'J01': -4775.5}, {'J01': 17}, {'J01': 43}, 
950.0, {'J01': -5212.5}, {'J01': 17}, {'J01': 46}, 
955.0, {'J01': -5686.0}, {'J01': 19}, {'J01': 51}, 
960.0, {'J01': -5723.5}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': -6092.5}, {'J01': 22}, {'J01': 59}, 
970.0, {'J01': -6692.5}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': -7193.5}, {'J01': 22}, {'J01': 59}, 
980.0, {'J01': -7725.0}, {'J01': 23}, {'J01': 59}, 
985.0, {'J01': -8327.0}, {'J01': 23}, {'J01': 63}, 
990.0, {'J01': -8880.0}, {'J01': 23}, {'J01': 65}, 
995.0, {'J01': -7620.0}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': -6658.0}, {'J01': 20}, {'J01': 51}, 
1005.0, {'J01': -7174.5}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': -7722.0}, {'J01': 20}, {'J01': 58}, 
1015.0, {'J01': -8312.5}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': -8419.0}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': -8596.0}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': -9131.5}, {'J01': 22}, {'J01': 56}, 
1035.0, {'J01': -9670.5}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': -10223.5}, {'J01': 23}, {'J01': 57}, 
1045.0, {'J01': -8807.0}, {'J01': 21}, {'J01': 53}, 
1050.0, {'J01': -7295.5}, {'J01': 19}, {'J01': 46}, 
1055.0, {'J01': -7673.0}, {'J01': 19}, {'J01': 45}, 
1060.0, {'J01': -7790.0}, {'J01': 19}, {'J01': 46}, 
1065.0, {'J01': -6361.5}, {'J01': 16}, {'J01': 38}, 
1070.0, {'J01': -6748.0}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': -7161.0}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': -7646.0}, {'J01': 18}, {'J01': 56}, 
1085.0, {'J01': -8202.0}, {'J01': 19}, {'J01': 58}, 
1090.0, {'J01': -8343.5}, {'J01': 19}, {'J01': 57}, 
1095.0, {'J01': -7296.5}, {'J01': 19}, {'J01': 52}, 
1100.0, {'J01': -7772.5}, {'J01': 19}, {'J01': 55}, 
1105.0, {'J01': -7602.0}, {'J01': 19}, {'J01': 53}, 
1110.0, {'J01': -6938.5}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': -7383.0}, {'J01': 21}, {'J01': 52}, 
1120.0, {'J01': -5741.0}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': -4766.0}, {'J01': 16}, {'J01': 38}, 
1130.0, {'J01': -3176.0}, {'J01': 12}, {'J01': 30}, 
1135.0, {'J01': -2543.0}, {'J01': 11}, {'J01': 25}, 
1140.0, {'J01': -2600.5}, {'J01': 10}, {'J01': 32}, 
1145.0, {'J01': -2937.5}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -3340.5}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': -3431.5}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': -3434.0}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -3836.5}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -4269.0}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -4672.0}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': -5101.5}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': -5574.0}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': -6053.0}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': -6397.5}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': -6778.5}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': -7241.0}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -7569.0}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': -7968.0}, {'J01': 19}, {'J01': 55}, 
1220.0, {'J01': -8454.0}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': -8809.5}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -9338.5}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': -9915.5}, {'J01': 21}, {'J01': 59}, 
1240.0, {'J01': -10516.0}, {'J01': 22}, {'J01': 62}, 
1245.0, {'J01': -11150.0}, {'J01': 23}, {'J01': 66}, 
1250.0, {'J01': -8551.0}, {'J01': 21}, {'J01': 55}, 
1255.0, {'J01': -6295.5}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': -5310.5}, {'J01': 16}, {'J01': 41}, 
1265.0, {'J01': -5606.5}, {'J01': 16}, {'J01': 44}, 
1270.0, {'J01': -5765.0}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -6088.5}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -6597.0}, {'J01': 16}, {'J01': 53}, 
1285.0, {'J01': -7141.5}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': -6140.0}, {'J01': 15}, {'J01': 51}, 
1295.0, {'J01': -5074.5}, {'J01': 13}, {'J01': 43}, 
1300.0, {'J01': -5170.0}, {'J01': 13}, {'J01': 46}, 
1305.0, {'J01': -4035.0}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -3527.5}, {'J01': 10}, {'J01': 24}, 
1315.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -2201.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -2489.0}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -1754.5}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -1818.5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -1996.5}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -604.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -4022.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -4237.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -4884.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -5233.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -5622.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -6000.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -6452.5}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -4081.5}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -3615.5}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -3694.5}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -4267.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -3574.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -2941.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -3187.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -4110.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -4192.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -4799.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -5067.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -5397.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -5730.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -4003.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -2060.0}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -1731.5}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -781.5}, {'J01': 4}, {'J01': 7}, 
1625.0, {'J01': -744.5}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -729.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1982.0}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -1860.0}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -1637.0}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -950.5}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -820.0}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -3668.5}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -3969.5}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -4370.0}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -4795.0}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -5121.5}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -5434.5}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -5844.0}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -6279.0}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -6724.0}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -7050.5}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -7266.0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -7617.0}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -8040.0}, {'J01': 12}, {'J01': 45}, 
1890.0, {'J01': -8499.5}, {'J01': 13}, {'J01': 48}, 
1895.0, {'J01': -8968.5}, {'J01': 14}, {'J01': 48}, 
1900.0, {'J01': -9453.0}, {'J01': 15}, {'J01': 50}, 
1905.0, {'J01': -9957.5}, {'J01': 16}, {'J01': 51}, 
1910.0, {'J01': -6351.5}, {'J01': 12}, {'J01': 37}, 
1915.0, {'J01': -6498.5}, {'J01': 11}, {'J01': 36}, 
