5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -63.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -212.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -324.5}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -445.0}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': -490.0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -531.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -908.5}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': -922.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -4252.0}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -4565.0}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -5027.0}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -5504.0}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -5982.0}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': -4865.0}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': -4179.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -4436.5}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -4783.5}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -5033.5}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': -5466.0}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': -5930.5}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': -5025.0}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': -5001.0}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': -5424.5}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': -5875.5}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': -6369.5}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': -4848.5}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -4701.5}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': -5091.5}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -3670.0}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -1479.0}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 12}, 
260.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1895.5}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -3818.0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -4355.0}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -4783.0}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -5262.0}, {'J01': 9}, {'J01': 49}, 
335.0, {'J01': -5354.5}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': -5555.5}, {'J01': 11}, {'J01': 49}, 
345.0, {'J01': -6047.0}, {'J01': 11}, {'J01': 50}, 
350.0, {'J01': -5691.5}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -4486.0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -4225.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -4864.0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -5283.5}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -4721.0}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -4678.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -4067.0}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': -4353.5}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -4690.5}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -5096.5}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -4241.0}, {'J01': 10}, {'J01': 47}, 
465.0, {'J01': -4606.0}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -4763.5}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -3980.5}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -4250.5}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -4553.5}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -4300.5}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -4350.0}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': -4689.5}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -4968.5}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -5277.0}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -5579.0}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -6017.5}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -6487.5}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -6895.0}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -7383.5}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -7898.5}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -5385.0}, {'J01': 15}, {'J01': 43}, 
550.0, {'J01': -3554.5}, {'J01': 13}, {'J01': 31}, 
555.0, {'J01': -2767.0}, {'J01': 11}, {'J01': 25}, 
560.0, {'J01': -2890.5}, {'J01': 11}, {'J01': 27}, 
565.0, {'J01': -3169.5}, {'J01': 11}, {'J01': 34}, 
570.0, {'J01': -3465.5}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -3873.0}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -4274.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -4690.0}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -5039.0}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -5324.5}, {'J01': 16}, {'J01': 50}, 
600.0, {'J01': -5776.0}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -4065.0}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -3441.0}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -3690.0}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -4017.5}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -4236.5}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -4067.0}, {'J01': 16}, {'J01': 47}, 
635.0, {'J01': -3539.0}, {'J01': 17}, {'J01': 41}, 
640.0, {'J01': -3697.5}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': -4111.5}, {'J01': 17}, {'J01': 47}, 
650.0, {'J01': -4592.5}, {'J01': 18}, {'J01': 52}, 
655.0, {'J01': -3930.5}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': -3565.5}, {'J01': 18}, {'J01': 40}, 
665.0, {'J01': -3528.5}, {'J01': 18}, {'J01': 36}, 
670.0, {'J01': -3006.0}, {'J01': 17}, {'J01': 33}, 
675.0, {'J01': -2506.5}, {'J01': 15}, {'J01': 35}, 
680.0, {'J01': -2841.5}, {'J01': 15}, {'J01': 43}, 
685.0, {'J01': -3124.0}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -3593.0}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -3808.5}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': -4302.5}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -4683.5}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': -4732.5}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -4908.0}, {'J01': 19}, {'J01': 49}, 
720.0, {'J01': -5284.0}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': -5666.5}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': -6123.0}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': -6217.5}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -6671.5}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': -7163.5}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': -7612.5}, {'J01': 22}, {'J01': 56}, 
755.0, {'J01': -8109.0}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -8620.0}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': -9021.5}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': -9373.5}, {'J01': 23}, {'J01': 60}, 
775.0, {'J01': -9743.0}, {'J01': 23}, {'J01': 57}, 
780.0, {'J01': -10282.5}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': -10882.5}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -11482.5}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': -12090.5}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': -12402.5}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': -12849.5}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': -13301.0}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -13822.5}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': -14295.0}, {'J01': 28}, {'J01': 60}, 
825.0, {'J01': -14901.5}, {'J01': 29}, {'J01': 62}, 
830.0, {'J01': -14647.5}, {'J01': 30}, {'J01': 61}, 
835.0, {'J01': -13024.5}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -13612.0}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': -14149.0}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': -14650.0}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': -14293.5}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': -14420.5}, {'J01': 30}, {'J01': 60}, 
865.0, {'J01': -14926.0}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': -15472.5}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': -15722.0}, {'J01': 31}, {'J01': 60}, 
880.0, {'J01': -16296.0}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': -16973.5}, {'J01': 32}, {'J01': 73}, 
890.0, {'J01': -17497.0}, {'J01': 32}, {'J01': 67}, 
895.0, {'J01': -17983.0}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': -18611.5}, {'J01': 35}, {'J01': 69}, 
905.0, {'J01': -19253.5}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': -19897.5}, {'J01': 36}, {'J01': 71}, 
915.0, {'J01': -18751.0}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': -19470.5}, {'J01': 35}, {'J01': 76}, 
925.0, {'J01': -19554.0}, {'J01': 34}, {'J01': 79}, 
930.0, {'J01': -20323.5}, {'J01': 34}, {'J01': 79}, 
935.0, {'J01': -21114.0}, {'J01': 34}, {'J01': 80}, 
940.0, {'J01': -21392.0}, {'J01': 34}, {'J01': 74}, 
945.0, {'J01': -21967.5}, {'J01': 34}, {'J01': 73}, 
950.0, {'J01': -22613.5}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': -23268.5}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': -24031.5}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': -24714.5}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': -25466.5}, {'J01': 39}, {'J01': 79}, 
