5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4984.0}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': -5284.0}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': -5640.0}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -5961.5}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -6390.0}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -6835.5}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -7260.5}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': -7411.0}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': -7812.5}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': -8302.5}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': -8781.5}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -9221.5}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': -9740.0}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': -10277.5}, {'J01': 20}, {'J01': 55}, 
355.0, {'J01': -10831.0}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': -11152.0}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': -11559.0}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': -12091.5}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': -12646.5}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': -13207.0}, {'J01': 23}, {'J01': 57}, 
385.0, {'J01': -9005.5}, {'J01': 20}, {'J01': 46}, 
390.0, {'J01': -5492.5}, {'J01': 17}, {'J01': 34}, 
395.0, {'J01': -3641.5}, {'J01': 14}, {'J01': 26}, 
400.0, {'J01': -2941.0}, {'J01': 12}, {'J01': 24}, 
405.0, {'J01': -3199.5}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -2538.5}, {'J01': 11}, {'J01': 26}, 
415.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -2448.5}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -2828.5}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2119.0}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -2037.0}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -2404.0}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -2599.0}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -2770.0}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -3135.5}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': -3544.0}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -3993.0}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': -4421.5}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -4897.5}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -4068.5}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -3561.5}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -3933.5}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -2959.5}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -2733.5}, {'J01': 11}, {'J01': 30}, 
520.0, {'J01': -3043.5}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -2563.0}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': -1747.5}, {'J01': 10}, {'J01': 23}, 
535.0, {'J01': -1791.5}, {'J01': 11}, {'J01': 22}, 
540.0, {'J01': -1641.0}, {'J01': 10}, {'J01': 23}, 
545.0, {'J01': -1745.5}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -2105.5}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -2538.5}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -2202.0}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -2412.0}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -2819.5}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -3012.5}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -3221.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3526.5}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': -3960.5}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -4362.0}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': -4836.5}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -5347.0}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': -5305.0}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': -5830.5}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': -6249.5}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': -6702.5}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': -7290.0}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': -7761.5}, {'J01': 20}, {'J01': 63}, 
640.0, {'J01': -8131.5}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': -8576.5}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -9105.5}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -9658.5}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': -7908.5}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': -6578.0}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -6711.0}, {'J01': 18}, {'J01': 47}, 
675.0, {'J01': -7184.5}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -7728.0}, {'J01': 19}, {'J01': 63}, 
685.0, {'J01': -8255.0}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': -8690.0}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -9277.5}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': -9881.0}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -10472.0}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': -8975.5}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': -7336.0}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -7572.0}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -8094.0}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': -8591.5}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': -9168.5}, {'J01': 18}, {'J01': 58}, 
740.0, {'J01': -9625.5}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': -10107.5}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -10535.0}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': -11091.0}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': -11681.5}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': -12310.5}, {'J01': 21}, {'J01': 64}, 
770.0, {'J01': -12911.0}, {'J01': 21}, {'J01': 64}, 
775.0, {'J01': -10876.0}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': -9299.0}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': -9779.0}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -10167.5}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': -10552.5}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': -11077.0}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': -11630.5}, {'J01': 18}, {'J01': 60}, 
810.0, {'J01': -10649.0}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': -11234.5}, {'J01': 19}, {'J01': 60}, 
820.0, {'J01': -9175.0}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -7133.5}, {'J01': 17}, {'J01': 41}, 
830.0, {'J01': -7555.0}, {'J01': 17}, {'J01': 45}, 
835.0, {'J01': -8013.5}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -8544.5}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -9137.0}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': -9560.5}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': -10020.0}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': -10477.0}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -10745.5}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': -11163.5}, {'J01': 23}, {'J01': 58}, 
875.0, {'J01': -11743.5}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': -12334.0}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': -12953.0}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': -13583.0}, {'J01': 24}, {'J01': 63}, 
895.0, {'J01': -14215.0}, {'J01': 25}, {'J01': 64}, 
900.0, {'J01': -14689.0}, {'J01': 27}, {'J01': 66}, 
905.0, {'J01': -15252.0}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': -14085.5}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': -14701.5}, {'J01': 28}, {'J01': 65}, 
920.0, {'J01': -15360.0}, {'J01': 28}, {'J01': 69}, 
925.0, {'J01': -11166.5}, {'J01': 26}, {'J01': 59}, 
930.0, {'J01': -9293.0}, {'J01': 26}, {'J01': 49}, 
935.0, {'J01': -7835.5}, {'J01': 24}, {'J01': 45}, 
940.0, {'J01': -8090.0}, {'J01': 24}, {'J01': 46}, 
945.0, {'J01': -7842.0}, {'J01': 23}, {'J01': 48}, 
950.0, {'J01': -8274.0}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': -8674.0}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': -9214.5}, {'J01': 24}, {'J01': 58}, 
965.0, {'J01': -9730.5}, {'J01': 27}, {'J01': 61}, 
970.0, {'J01': -10303.5}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': -10253.5}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': -10626.0}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': -11225.5}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': -11762.0}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': -12329.0}, {'J01': 29}, {'J01': 66}, 
1000.0, {'J01': -12999.5}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': -13563.5}, {'J01': 31}, {'J01': 70}, 
1010.0, {'J01': -14175.5}, {'J01': 31}, {'J01': 70}, 
1015.0, {'J01': -14612.5}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': -15154.5}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': -15712.0}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': -16356.5}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': -10973.0}, {'J01': 28}, {'J01': 54}, 
1040.0, {'J01': -8763.5}, {'J01': 25}, {'J01': 45}, 
1045.0, {'J01': -9214.5}, {'J01': 25}, {'J01': 47}, 
1050.0, {'J01': -7646.0}, {'J01': 23}, {'J01': 42}, 
1055.0, {'J01': -6903.5}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': -7163.5}, {'J01': 21}, {'J01': 42}, 
1065.0, {'J01': -7503.5}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': -7947.0}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': -8486.0}, {'J01': 23}, {'J01': 55}, 
1080.0, {'J01': -9044.0}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': -9641.5}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': -10254.0}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': -8718.5}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': -6816.5}, {'J01': 21}, {'J01': 49}, 
1105.0, {'J01': -5657.0}, {'J01': 19}, {'J01': 42}, 
1110.0, {'J01': -4849.5}, {'J01': 17}, {'J01': 36}, 
1115.0, {'J01': -5198.0}, {'J01': 17}, {'J01': 36}, 
1120.0, {'J01': -5569.0}, {'J01': 17}, {'J01': 41}, 
1125.0, {'J01': -5256.5}, {'J01': 18}, {'J01': 44}, 
1130.0, {'J01': -5371.5}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': -5790.0}, {'J01': 19}, {'J01': 45}, 
1140.0, {'J01': -6245.0}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': -6711.5}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': -7168.0}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -7628.5}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': -7879.0}, {'J01': 20}, {'J01': 51}, 
1165.0, {'J01': -8317.0}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': -8791.5}, {'J01': 21}, {'J01': 52}, 
1175.0, {'J01': -9244.5}, {'J01': 21}, {'J01': 51}, 
1180.0, {'J01': -9726.5}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -9667.5}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': -10109.0}, {'J01': 25}, {'J01': 52}, 
1195.0, {'J01': -10608.0}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': -11157.0}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': -11694.5}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': -12124.5}, {'J01': 27}, {'J01': 53}, 
1215.0, {'J01': -12654.5}, {'J01': 27}, {'J01': 53}, 
1220.0, {'J01': -13185.5}, {'J01': 27}, {'J01': 54}, 
1225.0, {'J01': -13512.5}, {'J01': 28}, {'J01': 55}, 
1230.0, {'J01': -14009.5}, {'J01': 29}, {'J01': 61}, 
1235.0, {'J01': -14553.5}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': -15064.0}, {'J01': 30}, {'J01': 57}, 
1245.0, {'J01': -15643.5}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': -16222.0}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': -16819.5}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -17450.0}, {'J01': 31}, {'J01': 67}, 
1265.0, {'J01': -17959.0}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': -18533.0}, {'J01': 31}, {'J01': 64}, 
1275.0, {'J01': -19142.5}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': -19655.5}, {'J01': 31}, {'J01': 67}, 
1285.0, {'J01': -17220.0}, {'J01': 29}, {'J01': 60}, 
1290.0, {'J01': -15626.5}, {'J01': 29}, {'J01': 54}, 
1295.0, {'J01': -13627.0}, {'J01': 27}, {'J01': 50}, 
1300.0, {'J01': -10762.5}, {'J01': 23}, {'J01': 41}, 
1305.0, {'J01': -9327.5}, {'J01': 21}, {'J01': 39}, 
1310.0, {'J01': -7275.0}, {'J01': 19}, {'J01': 31}, 
1315.0, {'J01': -5167.0}, {'J01': 16}, {'J01': 26}, 
1320.0, {'J01': -4341.5}, {'J01': 14}, {'J01': 27}, 
1325.0, {'J01': -4342.0}, {'J01': 13}, {'J01': 34}, 
1330.0, {'J01': -4695.5}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': -5115.0}, {'J01': 15}, {'J01': 49}, 
1340.0, {'J01': -5609.5}, {'J01': 15}, {'J01': 50}, 
1345.0, {'J01': -6097.5}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -6483.5}, {'J01': 15}, {'J01': 52}, 
1355.0, {'J01': -6219.0}, {'J01': 15}, {'J01': 46}, 
1360.0, {'J01': -6682.5}, {'J01': 16}, {'J01': 49}, 
1365.0, {'J01': -6979.0}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': -7376.5}, {'J01': 17}, {'J01': 49}, 
1375.0, {'J01': -7693.5}, {'J01': 17}, {'J01': 52}, 
1380.0, {'J01': -8125.0}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': -8625.5}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -9136.0}, {'J01': 18}, {'J01': 52}, 
1395.0, {'J01': -9391.5}, {'J01': 18}, {'J01': 50}, 
1400.0, {'J01': -9789.0}, {'J01': 18}, {'J01': 49}, 
1405.0, {'J01': -10288.0}, {'J01': 18}, {'J01': 53}, 
1410.0, {'J01': -10823.0}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': -10412.0}, {'J01': 20}, {'J01': 50}, 
1420.0, {'J01': -10912.0}, {'J01': 20}, {'J01': 50}, 
1425.0, {'J01': -9447.0}, {'J01': 18}, {'J01': 45}, 
1430.0, {'J01': -7598.5}, {'J01': 16}, {'J01': 38}, 
1435.0, {'J01': -7964.0}, {'J01': 16}, {'J01': 40}, 
1440.0, {'J01': -8375.5}, {'J01': 16}, {'J01': 46}, 
1445.0, {'J01': -8865.5}, {'J01': 18}, {'J01': 55}, 
1450.0, {'J01': -9416.5}, {'J01': 18}, {'J01': 56}, 
1455.0, {'J01': -9984.5}, {'J01': 19}, {'J01': 60}, 
1460.0, {'J01': -10583.0}, {'J01': 20}, {'J01': 64}, 
1465.0, {'J01': -11227.0}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': -11879.0}, {'J01': 22}, {'J01': 66}, 
1475.0, {'J01': -11864.0}, {'J01': 22}, {'J01': 59}, 
1480.0, {'J01': -12341.0}, {'J01': 22}, {'J01': 59}, 
1485.0, {'J01': -12937.5}, {'J01': 22}, {'J01': 62}, 
1490.0, {'J01': -13560.5}, {'J01': 23}, {'J01': 63}, 
1495.0, {'J01': -14194.5}, {'J01': 24}, {'J01': 65}, 
1500.0, {'J01': -14836.0}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': -15487.0}, {'J01': 25}, {'J01': 66}, 
1510.0, {'J01': -15500.5}, {'J01': 25}, {'J01': 63}, 
1515.0, {'J01': -16131.5}, {'J01': 25}, {'J01': 64}, 
1520.0, {'J01': -16338.0}, {'J01': 25}, {'J01': 60}, 
1525.0, {'J01': -16699.0}, {'J01': 27}, {'J01': 61}, 
1530.0, {'J01': -14920.0}, {'J01': 27}, {'J01': 57}, 
1535.0, {'J01': -15057.5}, {'J01': 27}, {'J01': 53}, 
1540.0, {'J01': -15598.5}, {'J01': 27}, {'J01': 58}, 
1545.0, {'J01': -16186.5}, {'J01': 27}, {'J01': 64}, 
1550.0, {'J01': -16844.5}, {'J01': 27}, {'J01': 71}, 
1555.0, {'J01': -17559.0}, {'J01': 28}, {'J01': 73}, 
1560.0, {'J01': -18213.5}, {'J01': 28}, {'J01': 71}, 
1565.0, {'J01': -18927.0}, {'J01': 29}, {'J01': 72}, 
1570.0, {'J01': -19609.5}, {'J01': 29}, {'J01': 72}, 
1575.0, {'J01': -20329.5}, {'J01': 29}, {'J01': 72}, 
1580.0, {'J01': -21056.0}, {'J01': 30}, {'J01': 74}, 
1585.0, {'J01': -17704.0}, {'J01': 27}, {'J01': 65}, 
1590.0, {'J01': -15233.0}, {'J01': 27}, {'J01': 56}, 
1595.0, {'J01': -14939.0}, {'J01': 27}, {'J01': 60}, 
1600.0, {'J01': -15544.5}, {'J01': 27}, {'J01': 63}, 
1605.0, {'J01': -14937.0}, {'J01': 27}, {'J01': 63}, 
1610.0, {'J01': -14949.5}, {'J01': 27}, {'J01': 60}, 
1615.0, {'J01': -13167.0}, {'J01': 27}, {'J01': 55}, 
1620.0, {'J01': -11384.5}, {'J01': 26}, {'J01': 54}, 
1625.0, {'J01': -11939.5}, {'J01': 26}, {'J01': 59}, 
1630.0, {'J01': -12505.0}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': -13129.5}, {'J01': 26}, {'J01': 65}, 
1640.0, {'J01': -13757.5}, {'J01': 26}, {'J01': 65}, 
1645.0, {'J01': -13971.5}, {'J01': 27}, {'J01': 64}, 
1650.0, {'J01': -14403.5}, {'J01': 28}, {'J01': 66}, 
1655.0, {'J01': -15076.5}, {'J01': 29}, {'J01': 71}, 
1660.0, {'J01': -15795.5}, {'J01': 30}, {'J01': 73}, 
1665.0, {'J01': -12756.0}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -10894.5}, {'J01': 26}, {'J01': 52}, 
1675.0, {'J01': -11282.0}, {'J01': 26}, {'J01': 55}, 
1680.0, {'J01': -11727.5}, {'J01': 26}, {'J01': 55}, 
1685.0, {'J01': -12295.5}, {'J01': 26}, {'J01': 61}, 
1690.0, {'J01': -12899.5}, {'J01': 26}, {'J01': 62}, 
1695.0, {'J01': -13361.5}, {'J01': 27}, {'J01': 62}, 
1700.0, {'J01': -13861.5}, {'J01': 27}, {'J01': 58}, 
1705.0, {'J01': -14413.5}, {'J01': 27}, {'J01': 59}, 
1710.0, {'J01': -15004.5}, {'J01': 27}, {'J01': 60}, 
1715.0, {'J01': -15613.5}, {'J01': 27}, {'J01': 64}, 
1720.0, {'J01': -16177.0}, {'J01': 27}, {'J01': 65}, 
1725.0, {'J01': -15350.0}, {'J01': 27}, {'J01': 60}, 
1730.0, {'J01': -14262.0}, {'J01': 28}, {'J01': 54}, 
1735.0, {'J01': -14772.5}, {'J01': 28}, {'J01': 58}, 
1740.0, {'J01': -15374.0}, {'J01': 29}, {'J01': 63}, 
1745.0, {'J01': -15954.5}, {'J01': 29}, {'J01': 66}, 
1750.0, {'J01': -16627.0}, {'J01': 31}, {'J01': 70}, 
1755.0, {'J01': -17096.0}, {'J01': 31}, {'J01': 66}, 
1760.0, {'J01': -17643.5}, {'J01': 31}, {'J01': 64}, 
1765.0, {'J01': -18078.0}, {'J01': 31}, {'J01': 62}, 
1770.0, {'J01': -18656.5}, {'J01': 31}, {'J01': 63}, 
1775.0, {'J01': -19297.0}, {'J01': 31}, {'J01': 68}, 
1780.0, {'J01': -19983.5}, {'J01': 33}, {'J01': 71}, 
1785.0, {'J01': -16192.0}, {'J01': 31}, {'J01': 61}, 
1790.0, {'J01': -12307.5}, {'J01': 29}, {'J01': 48}, 
1795.0, {'J01': -9760.0}, {'J01': 26}, {'J01': 44}, 
1800.0, {'J01': -10209.5}, {'J01': 26}, {'J01': 49}, 
1805.0, {'J01': -8860.0}, {'J01': 24}, {'J01': 42}, 
1810.0, {'J01': -7627.0}, {'J01': 22}, {'J01': 35}, 
1815.0, {'J01': -8003.5}, {'J01': 22}, {'J01': 46}, 
1820.0, {'J01': -8485.5}, {'J01': 22}, {'J01': 54}, 
1825.0, {'J01': -7428.0}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -6428.5}, {'J01': 23}, {'J01': 44}, 
1835.0, {'J01': -6884.0}, {'J01': 23}, {'J01': 50}, 
1840.0, {'J01': -7390.5}, {'J01': 23}, {'J01': 53}, 
1845.0, {'J01': -7300.5}, {'J01': 24}, {'J01': 51}, 
1850.0, {'J01': -7511.5}, {'J01': 25}, {'J01': 50}, 
1855.0, {'J01': -8017.0}, {'J01': 25}, {'J01': 54}, 
1860.0, {'J01': -8285.0}, {'J01': 25}, {'J01': 53}, 
1865.0, {'J01': -8698.5}, {'J01': 25}, {'J01': 54}, 
1870.0, {'J01': -9138.0}, {'J01': 25}, {'J01': 53}, 
1875.0, {'J01': -9638.0}, {'J01': 25}, {'J01': 54}, 
1880.0, {'J01': -10087.0}, {'J01': 26}, {'J01': 55}, 
1885.0, {'J01': -10463.0}, {'J01': 26}, {'J01': 54}, 
1890.0, {'J01': -10942.0}, {'J01': 26}, {'J01': 53}, 
1895.0, {'J01': -11492.0}, {'J01': 30}, {'J01': 60}, 
1900.0, {'J01': -11923.0}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': -12103.0}, {'J01': 30}, {'J01': 53}, 
1910.0, {'J01': -11997.5}, {'J01': 31}, {'J01': 53}, 
1915.0, {'J01': -12116.5}, {'J01': 31}, {'J01': 52}, 
