5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4417.0}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -4739.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -5144.0}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -5581.5}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -6010.0}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -6442.0}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -6904.5}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': -7404.5}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': -7904.5}, {'J01': 14}, {'J01': 50}, 
285.0, {'J01': -8405.0}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': -6152.0}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': -3017.5}, {'J01': 9}, {'J01': 28}, 
300.0, {'J01': -2487.0}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -1075.5}, {'J01': 3}, {'J01': 11}, 
315.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -2741.0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -1772.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -2005.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -4341.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -4755.5}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -3387.5}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -3194.0}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -3460.5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -3799.5}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -4184.0}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -4607.5}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -5054.0}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': -5514.0}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -5946.0}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -4802.0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -3396.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -3038.5}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -3185.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -3477.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -3848.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -4259.5}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -3701.0}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -4030.5}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -4080.0}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -3312.0}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -2305.0}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -878.0}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -889.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -2613.0}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -2976.5}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -2131.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -2449.5}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -2721.0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -2692.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -2328.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -2544.0}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -3635.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -4226.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -3282.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -2992.5}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -2392.0}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -2296.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -2247.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -2446.0}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -2699.0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -2434.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3224.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -3151.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -3265.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -3629.0}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3805.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -4101.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -4903.5}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -5316.5}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -5744.0}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -6242.0}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -6689.0}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': -6987.0}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -7379.0}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -7872.0}, {'J01': 11}, {'J01': 51}, 
1045.0, {'J01': -8382.0}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': -8894.0}, {'J01': 11}, {'J01': 52}, 
1055.0, {'J01': -9415.0}, {'J01': 11}, {'J01': 53}, 
1060.0, {'J01': -9760.0}, {'J01': 12}, {'J01': 50}, 
1065.0, {'J01': -10105.5}, {'J01': 12}, {'J01': 50}, 
1070.0, {'J01': -10315.0}, {'J01': 12}, {'J01': 50}, 
1075.0, {'J01': -10823.5}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': -11219.5}, {'J01': 13}, {'J01': 50}, 
1085.0, {'J01': -11593.0}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': -12099.0}, {'J01': 14}, {'J01': 52}, 
1095.0, {'J01': -10454.5}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -10909.5}, {'J01': 17}, {'J01': 48}, 
1105.0, {'J01': -11268.0}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': -10990.5}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': -9516.5}, {'J01': 18}, {'J01': 50}, 
1120.0, {'J01': -8436.5}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': -8865.5}, {'J01': 18}, {'J01': 47}, 
1130.0, {'J01': -9341.5}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': -9685.0}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': -10125.0}, {'J01': 19}, {'J01': 50}, 
1145.0, {'J01': -10631.0}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': -10988.0}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -11471.0}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': -11994.5}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': -12550.0}, {'J01': 21}, {'J01': 57}, 
1170.0, {'J01': -13036.0}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': -13470.0}, {'J01': 23}, {'J01': 53}, 
1180.0, {'J01': -13888.5}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -11631.5}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -10029.5}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': -10486.5}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': -10900.5}, {'J01': 23}, {'J01': 48}, 
1205.0, {'J01': -11401.0}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': -11318.5}, {'J01': 24}, {'J01': 57}, 
1215.0, {'J01': -9295.5}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': -6801.0}, {'J01': 19}, {'J01': 42}, 
1225.0, {'J01': -4966.5}, {'J01': 19}, {'J01': 35}, 
1230.0, {'J01': -4127.0}, {'J01': 17}, {'J01': 33}, 
1235.0, {'J01': -3993.5}, {'J01': 16}, {'J01': 36}, 
1240.0, {'J01': -4250.0}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -4571.5}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': -4877.0}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': -5254.0}, {'J01': 20}, {'J01': 53}, 
1260.0, {'J01': -3577.5}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -2822.0}, {'J01': 13}, {'J01': 38}, 
1270.0, {'J01': -2861.0}, {'J01': 13}, {'J01': 32}, 
1275.0, {'J01': -2376.0}, {'J01': 11}, {'J01': 30}, 
1280.0, {'J01': -1966.0}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -3717.0}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': -4207.0}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -4700.0}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -4853.5}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -5187.5}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -5680.5}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': -5609.5}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -5884.5}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -6327.0}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -6764.5}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -7209.0}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -7688.0}, {'J01': 12}, {'J01': 52}, 
1370.0, {'J01': -8196.5}, {'J01': 12}, {'J01': 52}, 
1375.0, {'J01': -8717.5}, {'J01': 12}, {'J01': 53}, 
1380.0, {'J01': -5692.0}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -5823.0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -6169.5}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': -5962.5}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': -6019.0}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -4755.0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -4388.0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -4725.0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -5096.0}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -4776.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -4881.5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -5246.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -5638.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -6061.5}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -5362.5}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -2401.0}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -1933.0}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 32}, 
1470.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -2260.5}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -2548.0}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -4040.5}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -4474.0}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -4914.0}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -5364.5}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -5565.5}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -5999.0}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -6454.0}, {'J01': 7}, {'J01': 48}, 
1590.0, {'J01': -6941.0}, {'J01': 8}, {'J01': 51}, 
1595.0, {'J01': -5510.5}, {'J01': 6}, {'J01': 38}, 
1600.0, {'J01': -4636.5}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -3982.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -3927.0}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -4145.5}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -4217.0}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -4350.0}, {'J01': 6}, {'J01': 18}, 
1630.0, {'J01': -4536.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -4795.0}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -5097.0}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -2913.0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -2950.5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -3287.0}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -3507.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -3898.5}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -4253.0}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -3953.5}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -3544.0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -3800.5}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -4089.5}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -4506.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -4697.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -5046.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -5247.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -5374.5}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -5418.5}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -5680.0}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -5610.5}, {'J01': 12}, {'J01': 39}, 
1805.0, {'J01': -5186.0}, {'J01': 12}, {'J01': 35}, 
1810.0, {'J01': -5534.0}, {'J01': 13}, {'J01': 38}, 
1815.0, {'J01': -4302.0}, {'J01': 12}, {'J01': 35}, 
1820.0, {'J01': -3381.5}, {'J01': 11}, {'J01': 29}, 
1825.0, {'J01': -3518.0}, {'J01': 11}, {'J01': 32}, 
1830.0, {'J01': -3850.5}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -4258.0}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -3352.0}, {'J01': 12}, {'J01': 36}, 
1845.0, {'J01': -1961.5}, {'J01': 12}, {'J01': 28}, 
1850.0, {'J01': -1904.0}, {'J01': 13}, {'J01': 25}, 
1855.0, {'J01': -1643.5}, {'J01': 11}, {'J01': 24}, 
1860.0, {'J01': -1810.0}, {'J01': 11}, {'J01': 32}, 
1865.0, {'J01': -2080.5}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -2468.0}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -2529.5}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -2525.5}, {'J01': 12}, {'J01': 38}, 
1885.0, {'J01': -2887.0}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -3254.0}, {'J01': 12}, {'J01': 37}, 
1895.0, {'J01': -3630.0}, {'J01': 13}, {'J01': 41}, 
1900.0, {'J01': -4058.5}, {'J01': 15}, {'J01': 47}, 
1905.0, {'J01': -4352.5}, {'J01': 16}, {'J01': 46}, 
1910.0, {'J01': -4750.0}, {'J01': 16}, {'J01': 46}, 
1915.0, {'J01': -4052.0}, {'J01': 14}, {'J01': 40}, 
