5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -259.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -352.0}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -493.0}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -719.5}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -750.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -566.5}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -495.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -612.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -836.0}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -4123.5}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -4525.5}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': -4946.5}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': -5330.5}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': -5645.5}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': -6102.5}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': -6580.5}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': -7054.0}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': -6830.0}, {'J01': 16}, {'J01': 46}, 
190.0, {'J01': -6714.0}, {'J01': 16}, {'J01': 43}, 
195.0, {'J01': -7151.0}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': -7586.0}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': -8111.0}, {'J01': 17}, {'J01': 56}, 
210.0, {'J01': -8676.5}, {'J01': 17}, {'J01': 58}, 
215.0, {'J01': -9266.0}, {'J01': 19}, {'J01': 61}, 
220.0, {'J01': -7116.0}, {'J01': 16}, {'J01': 50}, 
225.0, {'J01': -6368.0}, {'J01': 13}, {'J01': 41}, 
230.0, {'J01': -6564.0}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -6985.5}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -6623.5}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -6984.0}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': -7448.5}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': -7500.0}, {'J01': 14}, {'J01': 50}, 
260.0, {'J01': -7728.0}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -7833.0}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': -8147.0}, {'J01': 17}, {'J01': 45}, 
275.0, {'J01': -8583.0}, {'J01': 17}, {'J01': 46}, 
280.0, {'J01': -9052.0}, {'J01': 17}, {'J01': 48}, 
