5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -89.5}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -186.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -303.5}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -452.0}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -642.5}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -679.5}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -759.0}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4391.0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -3659.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -3012.0}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -3342.0}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -3454.0}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -4292.5}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3458.0}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -3155.5}, {'J01': 7}, {'J01': 36}, 
