5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -5403.5}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -5133.0}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': -5296.5}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -5664.5}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -6076.0}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': -6525.5}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': -6991.5}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': -5999.5}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -4810.0}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -5129.0}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -5330.0}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -5624.5}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -5230.0}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -4394.5}, {'J01': 13}, {'J01': 34}, 
285.0, {'J01': -2824.5}, {'J01': 11}, {'J01': 28}, 
290.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -975.5}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -874.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -1653.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -1791.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1943.0}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -2067.5}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -2020.5}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -2355.5}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -2700.5}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -1885.0}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -2063.0}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -3276.5}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -3345.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -3614.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -4005.0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -4412.0}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -4099.5}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -3936.5}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -4293.0}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -4597.5}, {'J01': 13}, {'J01': 49}, 
460.0, {'J01': -4846.5}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -5281.5}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -5703.0}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': -6122.5}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': -6548.0}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': -7066.0}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': -5893.5}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -5520.0}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -4534.0}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -3490.5}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -3514.5}, {'J01': 12}, {'J01': 37}, 
515.0, {'J01': -3824.0}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -4303.0}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': -4834.5}, {'J01': 16}, {'J01': 55}, 
530.0, {'J01': -5312.5}, {'J01': 18}, {'J01': 58}, 
535.0, {'J01': -5585.5}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -5872.0}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -6394.5}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': -6912.0}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': -7436.5}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -7439.5}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': -7708.5}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': -7177.0}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -6073.5}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': -6549.0}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -6901.0}, {'J01': 17}, {'J01': 50}, 
590.0, {'J01': -6449.0}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': -6094.0}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -6355.0}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': -6755.5}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -6539.0}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': -5180.0}, {'J01': 21}, {'J01': 46}, 
620.0, {'J01': -4890.0}, {'J01': 20}, {'J01': 42}, 
625.0, {'J01': -4879.0}, {'J01': 19}, {'J01': 42}, 
630.0, {'J01': -5273.0}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': -5736.5}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -5950.0}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': -6532.0}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': -7122.0}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': -7717.5}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': -6426.5}, {'J01': 22}, {'J01': 53}, 
665.0, {'J01': -5377.0}, {'J01': 21}, {'J01': 48}, 
670.0, {'J01': -5865.0}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -6265.5}, {'J01': 21}, {'J01': 56}, 
680.0, {'J01': -6845.5}, {'J01': 22}, {'J01': 62}, 
685.0, {'J01': -7463.0}, {'J01': 23}, {'J01': 64}, 
690.0, {'J01': -8107.0}, {'J01': 24}, {'J01': 66}, 
695.0, {'J01': -8767.0}, {'J01': 24}, {'J01': 66}, 
700.0, {'J01': -9435.0}, {'J01': 26}, {'J01': 68}, 
705.0, {'J01': -7398.0}, {'J01': 24}, {'J01': 55}, 
710.0, {'J01': -7180.5}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -6946.5}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -7503.0}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -8091.5}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -7797.0}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -7509.0}, {'J01': 21}, {'J01': 49}, 
740.0, {'J01': -8004.5}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -8543.0}, {'J01': 23}, {'J01': 57}, 
750.0, {'J01': -9071.5}, {'J01': 23}, {'J01': 56}, 
755.0, {'J01': -9561.5}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': -10115.5}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': -10637.5}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': -8404.5}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': -5636.0}, {'J01': 19}, {'J01': 40}, 
780.0, {'J01': -4652.5}, {'J01': 18}, {'J01': 35}, 
785.0, {'J01': -4492.0}, {'J01': 18}, {'J01': 31}, 
790.0, {'J01': -3928.0}, {'J01': 16}, {'J01': 30}, 
795.0, {'J01': -3787.0}, {'J01': 15}, {'J01': 38}, 
800.0, {'J01': -4040.0}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': -4431.0}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -4807.5}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': -5237.0}, {'J01': 17}, {'J01': 53}, 
820.0, {'J01': -5668.5}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': -6076.0}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': -6380.5}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': -6494.0}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': -6998.5}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': -7546.0}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': -8029.0}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': -8242.5}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': -8703.0}, {'J01': 23}, {'J01': 58}, 
865.0, {'J01': -9287.0}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': -6901.0}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': -5844.5}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': -6293.5}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': -6652.5}, {'J01': 19}, {'J01': 49}, 
890.0, {'J01': -7162.5}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': -7197.5}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': -7403.5}, {'J01': 22}, {'J01': 52}, 
905.0, {'J01': -7929.5}, {'J01': 22}, {'J01': 55}, 
910.0, {'J01': -8228.0}, {'J01': 23}, {'J01': 52}, 
915.0, {'J01': -8567.5}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': -8947.5}, {'J01': 24}, {'J01': 50}, 
925.0, {'J01': -9463.5}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': -9957.0}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': -10511.5}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': -11125.0}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': -11748.5}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': -9127.5}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': -5951.0}, {'J01': 21}, {'J01': 39}, 
960.0, {'J01': -4057.5}, {'J01': 17}, {'J01': 33}, 
965.0, {'J01': -3722.5}, {'J01': 15}, {'J01': 36}, 
970.0, {'J01': -4103.0}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -4339.0}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -4573.0}, {'J01': 17}, {'J01': 46}, 
985.0, {'J01': -5047.5}, {'J01': 18}, {'J01': 50}, 
990.0, {'J01': -5557.0}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -4220.0}, {'J01': 17}, {'J01': 45}, 
1000.0, {'J01': -2797.5}, {'J01': 14}, {'J01': 33}, 
1005.0, {'J01': -2460.5}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': -2778.5}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': -2680.5}, {'J01': 13}, {'J01': 38}, 
1020.0, {'J01': -2699.5}, {'J01': 14}, {'J01': 40}, 
1025.0, {'J01': -3104.5}, {'J01': 14}, {'J01': 42}, 
1030.0, {'J01': -3527.5}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': -3987.5}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -4481.5}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -3787.5}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -2928.0}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -3229.0}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -3504.5}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -3942.0}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -4376.5}, {'J01': 12}, {'J01': 50}, 
1075.0, {'J01': -4866.0}, {'J01': 12}, {'J01': 49}, 
1080.0, {'J01': -5359.5}, {'J01': 12}, {'J01': 51}, 
1085.0, {'J01': -5861.5}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': -6361.0}, {'J01': 13}, {'J01': 51}, 
1095.0, {'J01': -6876.5}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': -6877.0}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -7134.0}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -7131.0}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': -7479.5}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': -7917.0}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -8374.0}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -8828.5}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': -9292.5}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': -9693.5}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -10180.5}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -10680.5}, {'J01': 18}, {'J01': 54}, 
1155.0, {'J01': -11155.5}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': -11600.0}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': -12102.0}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': -12625.0}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': -13102.0}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': -13586.0}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -14120.0}, {'J01': 22}, {'J01': 56}, 
1190.0, {'J01': -14694.5}, {'J01': 24}, {'J01': 61}, 
1195.0, {'J01': -15324.0}, {'J01': 25}, {'J01': 67}, 
1200.0, {'J01': -15929.5}, {'J01': 25}, {'J01': 65}, 
1205.0, {'J01': -15684.5}, {'J01': 26}, {'J01': 62}, 
1210.0, {'J01': -16270.5}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': -16840.0}, {'J01': 26}, {'J01': 60}, 
1220.0, {'J01': -17441.0}, {'J01': 26}, {'J01': 61}, 
1225.0, {'J01': -18053.0}, {'J01': 27}, {'J01': 62}, 
1230.0, {'J01': -15598.5}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': -11658.5}, {'J01': 25}, {'J01': 48}, 
1240.0, {'J01': -8816.0}, {'J01': 22}, {'J01': 38}, 
1245.0, {'J01': -9211.0}, {'J01': 22}, {'J01': 45}, 
1250.0, {'J01': -9683.0}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': -9909.5}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': -10291.5}, {'J01': 23}, {'J01': 56}, 
1265.0, {'J01': -10689.0}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': -11231.0}, {'J01': 23}, {'J01': 55}, 
1275.0, {'J01': -11788.0}, {'J01': 23}, {'J01': 58}, 
1280.0, {'J01': -12377.5}, {'J01': 23}, {'J01': 62}, 
1285.0, {'J01': -9420.0}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -8371.0}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': -6663.5}, {'J01': 17}, {'J01': 44}, 
1300.0, {'J01': -5635.0}, {'J01': 16}, {'J01': 42}, 
1305.0, {'J01': -5525.5}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': -5843.0}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': -6297.0}, {'J01': 15}, {'J01': 54}, 
1320.0, {'J01': -6832.0}, {'J01': 16}, {'J01': 56}, 
1325.0, {'J01': -7201.5}, {'J01': 16}, {'J01': 58}, 
1330.0, {'J01': -7528.5}, {'J01': 17}, {'J01': 57}, 
1335.0, {'J01': -8051.0}, {'J01': 17}, {'J01': 58}, 
1340.0, {'J01': -8635.0}, {'J01': 17}, {'J01': 59}, 
1345.0, {'J01': -9174.0}, {'J01': 17}, {'J01': 61}, 
1350.0, {'J01': -9670.0}, {'J01': 17}, {'J01': 61}, 
1355.0, {'J01': -10256.5}, {'J01': 17}, {'J01': 59}, 
1360.0, {'J01': -10768.0}, {'J01': 17}, {'J01': 59}, 
1365.0, {'J01': -11201.0}, {'J01': 18}, {'J01': 57}, 
1370.0, {'J01': -11782.0}, {'J01': 19}, {'J01': 61}, 
1375.0, {'J01': -8884.0}, {'J01': 15}, {'J01': 49}, 
1380.0, {'J01': -7817.5}, {'J01': 13}, {'J01': 40}, 
1385.0, {'J01': -7923.5}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': -8345.0}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -8812.5}, {'J01': 13}, {'J01': 51}, 
1400.0, {'J01': -9154.0}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -9528.0}, {'J01': 13}, {'J01': 51}, 
1410.0, {'J01': -10050.5}, {'J01': 14}, {'J01': 56}, 
1415.0, {'J01': -10615.5}, {'J01': 15}, {'J01': 57}, 
1420.0, {'J01': -9836.5}, {'J01': 15}, {'J01': 50}, 
1425.0, {'J01': -10341.5}, {'J01': 15}, {'J01': 52}, 
1430.0, {'J01': -10278.5}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': -10780.5}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -11305.5}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': -8462.5}, {'J01': 14}, {'J01': 46}, 
1450.0, {'J01': -6230.0}, {'J01': 13}, {'J01': 35}, 
1455.0, {'J01': -4916.0}, {'J01': 11}, {'J01': 33}, 
1460.0, {'J01': -5083.0}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': -5487.0}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -4241.5}, {'J01': 12}, {'J01': 45}, 
1475.0, {'J01': -3495.5}, {'J01': 11}, {'J01': 35}, 
1480.0, {'J01': -3239.0}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -3418.5}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -3635.5}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': -4070.5}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': -4546.0}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -4879.0}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': -4846.0}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -5058.0}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': -5283.5}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -5708.5}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': -5730.0}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': -5702.5}, {'J01': 16}, {'J01': 40}, 
1540.0, {'J01': -6026.0}, {'J01': 16}, {'J01': 43}, 
1545.0, {'J01': -6435.5}, {'J01': 16}, {'J01': 42}, 
1550.0, {'J01': -6868.5}, {'J01': 16}, {'J01': 47}, 
1555.0, {'J01': -7347.0}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': -7519.5}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': -7215.5}, {'J01': 17}, {'J01': 46}, 
1570.0, {'J01': -7679.5}, {'J01': 17}, {'J01': 48}, 
1575.0, {'J01': -5613.0}, {'J01': 15}, {'J01': 40}, 
1580.0, {'J01': -4980.0}, {'J01': 14}, {'J01': 34}, 
1585.0, {'J01': -5231.5}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': -5636.0}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': -5941.5}, {'J01': 18}, {'J01': 51}, 
1600.0, {'J01': -6451.5}, {'J01': 18}, {'J01': 51}, 
1605.0, {'J01': -6961.5}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': -5573.0}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': -4883.5}, {'J01': 16}, {'J01': 40}, 
1620.0, {'J01': -5276.5}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': -5718.0}, {'J01': 16}, {'J01': 46}, 
1630.0, {'J01': -6191.5}, {'J01': 17}, {'J01': 49}, 
1635.0, {'J01': -4784.0}, {'J01': 15}, {'J01': 43}, 
1640.0, {'J01': -3685.0}, {'J01': 14}, {'J01': 34}, 
1645.0, {'J01': -4038.5}, {'J01': 14}, {'J01': 39}, 
1650.0, {'J01': -4429.5}, {'J01': 14}, {'J01': 41}, 
1655.0, {'J01': -4863.0}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': -3704.5}, {'J01': 13}, {'J01': 43}, 
1665.0, {'J01': -3273.0}, {'J01': 12}, {'J01': 35}, 
1670.0, {'J01': -3586.5}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': -3992.5}, {'J01': 13}, {'J01': 44}, 
1680.0, {'J01': -4444.0}, {'J01': 13}, {'J01': 48}, 
1685.0, {'J01': -4425.0}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -4678.5}, {'J01': 13}, {'J01': 45}, 
1695.0, {'J01': -5136.5}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': -5223.0}, {'J01': 14}, {'J01': 42}, 
1705.0, {'J01': -5542.5}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -5895.5}, {'J01': 14}, {'J01': 42}, 
1715.0, {'J01': -5919.0}, {'J01': 14}, {'J01': 43}, 
1720.0, {'J01': -6333.5}, {'J01': 14}, {'J01': 43}, 
1725.0, {'J01': -6771.0}, {'J01': 14}, {'J01': 48}, 
1730.0, {'J01': -7254.5}, {'J01': 14}, {'J01': 49}, 
1735.0, {'J01': -7721.5}, {'J01': 15}, {'J01': 55}, 
1740.0, {'J01': -8074.0}, {'J01': 16}, {'J01': 50}, 
1745.0, {'J01': -8298.0}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': -7495.5}, {'J01': 16}, {'J01': 47}, 
1755.0, {'J01': -7943.5}, {'J01': 17}, {'J01': 47}, 
1760.0, {'J01': -8421.5}, {'J01': 18}, {'J01': 51}, 
1765.0, {'J01': -8932.0}, {'J01': 18}, {'J01': 52}, 
1770.0, {'J01': -9460.5}, {'J01': 18}, {'J01': 54}, 
1775.0, {'J01': -9987.5}, {'J01': 18}, {'J01': 55}, 
1780.0, {'J01': -10544.5}, {'J01': 19}, {'J01': 58}, 
1785.0, {'J01': -10807.5}, {'J01': 21}, {'J01': 54}, 
1790.0, {'J01': -11164.5}, {'J01': 21}, {'J01': 53}, 
1795.0, {'J01': -11704.5}, {'J01': 22}, {'J01': 58}, 
1800.0, {'J01': -12164.5}, {'J01': 22}, {'J01': 57}, 
1805.0, {'J01': -12578.5}, {'J01': 22}, {'J01': 54}, 
1810.0, {'J01': -13096.0}, {'J01': 24}, {'J01': 59}, 
1815.0, {'J01': -13659.5}, {'J01': 25}, {'J01': 61}, 
1820.0, {'J01': -14202.5}, {'J01': 27}, {'J01': 60}, 
1825.0, {'J01': -14779.5}, {'J01': 27}, {'J01': 59}, 
1830.0, {'J01': -15329.5}, {'J01': 28}, {'J01': 61}, 
1835.0, {'J01': -15949.0}, {'J01': 28}, {'J01': 65}, 
1840.0, {'J01': -13025.0}, {'J01': 26}, {'J01': 58}, 
1845.0, {'J01': -11137.0}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': -7869.0}, {'J01': 21}, {'J01': 43}, 
1855.0, {'J01': -6396.0}, {'J01': 18}, {'J01': 37}, 
1860.0, {'J01': -6646.0}, {'J01': 18}, {'J01': 39}, 
1865.0, {'J01': -6836.0}, {'J01': 18}, {'J01': 43}, 
1870.0, {'J01': -5650.5}, {'J01': 15}, {'J01': 40}, 
1875.0, {'J01': -5733.0}, {'J01': 14}, {'J01': 40}, 
1880.0, {'J01': -6113.0}, {'J01': 14}, {'J01': 41}, 
1885.0, {'J01': -6440.0}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -6820.5}, {'J01': 16}, {'J01': 43}, 
1895.0, {'J01': -7256.5}, {'J01': 18}, {'J01': 45}, 
1900.0, {'J01': -7385.0}, {'J01': 18}, {'J01': 45}, 
1905.0, {'J01': -7846.0}, {'J01': 19}, {'J01': 49}, 
1910.0, {'J01': -8319.0}, {'J01': 19}, {'J01': 51}, 
1915.0, {'J01': -8776.5}, {'J01': 21}, {'J01': 53}, 
