5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -2320.0}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -2414.5}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -1564.5}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -1764.0}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -2617.5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -2302.0}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -2578.5}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -2631.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -2793.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -2855.5}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -3149.0}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -3481.5}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -3270.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -2988.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -2977.5}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -3297.0}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -3090.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -3723.5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -4105.5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -3315.5}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -2213.0}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -2154.5}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -2372.5}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -953.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -956.5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -1819.0}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1326.5}, {'J01': 3}, {'J01': 25}, 
840.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -4488.0}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -4984.5}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': -5453.0}, {'J01': 9}, {'J01': 50}, 
935.0, {'J01': -5957.0}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': -6467.0}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': -5502.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -5693.0}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -6119.0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -6585.5}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -5614.5}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -3438.0}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -2517.0}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -2097.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -960.5}, {'J01': 3}, {'J01': 10}, 
995.0, {'J01': -742.5}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -954.5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -3199.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -3509.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -3772.5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -2434.0}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -2652.0}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -663.5}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -591.0}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -568.5}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -655.5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -846.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -999.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -847.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -2372.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -2988.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -3256.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3131.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -3311.0}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -3529.5}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -2440.5}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -2548.0}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -2813.5}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -2519.5}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -2251.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -2580.0}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -2983.5}, {'J01': 7}, {'J01': 47}, 
1295.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2841.5}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -3227.0}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -3651.0}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -3623.0}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -3941.5}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': -4279.5}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -4553.5}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -4910.5}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': -5270.0}, {'J01': 11}, {'J01': 39}, 
1350.0, {'J01': -5664.0}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -5994.5}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -6398.5}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': -6842.5}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': -7278.5}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': -5277.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -4602.0}, {'J01': 9}, {'J01': 33}, 
1390.0, {'J01': -4936.0}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -5135.5}, {'J01': 9}, {'J01': 36}, 
1400.0, {'J01': -5482.5}, {'J01': 11}, {'J01': 39}, 
1405.0, {'J01': -5880.0}, {'J01': 11}, {'J01': 42}, 
1410.0, {'J01': -4538.5}, {'J01': 9}, {'J01': 35}, 
1415.0, {'J01': -4888.5}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': -5259.0}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -5084.0}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': -4738.0}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -3185.0}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -3054.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -3221.0}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -3228.5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3382.5}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -4020.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -4476.5}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -3173.5}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -2959.0}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -3323.5}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -3477.5}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -4140.0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -4551.5}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -5013.5}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -5296.0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -5490.5}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -5735.5}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -5996.0}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -6286.0}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': -6672.5}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -7099.5}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -7502.0}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -7946.5}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -8398.5}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': -8880.5}, {'J01': 14}, {'J01': 52}, 
1615.0, {'J01': -9406.5}, {'J01': 14}, {'J01': 54}, 
1620.0, {'J01': -9256.0}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': -7528.5}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -5567.0}, {'J01': 12}, {'J01': 36}, 
1635.0, {'J01': -2919.0}, {'J01': 11}, {'J01': 27}, 
1640.0, {'J01': -2010.0}, {'J01': 9}, {'J01': 22}, 
1645.0, {'J01': -2245.5}, {'J01': 9}, {'J01': 28}, 
1650.0, {'J01': -2546.0}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -2879.5}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -2959.0}, {'J01': 12}, {'J01': 40}, 
1665.0, {'J01': -3367.5}, {'J01': 12}, {'J01': 43}, 
1670.0, {'J01': -3664.0}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -3906.5}, {'J01': 12}, {'J01': 39}, 
1680.0, {'J01': -4301.0}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -4727.5}, {'J01': 12}, {'J01': 47}, 
1690.0, {'J01': -5075.5}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -5535.5}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -5995.5}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -6277.0}, {'J01': 13}, {'J01': 43}, 
1710.0, {'J01': -6603.5}, {'J01': 13}, {'J01': 43}, 
1715.0, {'J01': -6332.5}, {'J01': 13}, {'J01': 41}, 
1720.0, {'J01': -6218.5}, {'J01': 13}, {'J01': 39}, 
1725.0, {'J01': -6618.5}, {'J01': 13}, {'J01': 44}, 
1730.0, {'J01': -4047.5}, {'J01': 9}, {'J01': 32}, 
1735.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -4017.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -4039.0}, {'J01': 10}, {'J01': 33}, 
1750.0, {'J01': -4380.0}, {'J01': 10}, {'J01': 37}, 
1755.0, {'J01': -4756.0}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': -5136.5}, {'J01': 12}, {'J01': 43}, 
1765.0, {'J01': -5517.5}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': -5932.0}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -4512.5}, {'J01': 10}, {'J01': 38}, 
1780.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -4314.0}, {'J01': 11}, {'J01': 37}, 
1795.0, {'J01': -4631.0}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -4699.0}, {'J01': 11}, {'J01': 38}, 
1805.0, {'J01': -3858.5}, {'J01': 12}, {'J01': 34}, 
1810.0, {'J01': -2279.5}, {'J01': 12}, {'J01': 29}, 
1815.0, {'J01': -1908.5}, {'J01': 11}, {'J01': 28}, 
1820.0, {'J01': -1887.5}, {'J01': 10}, {'J01': 30}, 
1825.0, {'J01': -2091.5}, {'J01': 10}, {'J01': 36}, 
1830.0, {'J01': -2414.5}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -2771.5}, {'J01': 13}, {'J01': 42}, 
1840.0, {'J01': -3029.5}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -3356.0}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -3770.5}, {'J01': 15}, {'J01': 42}, 
1855.0, {'J01': -4138.0}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -4477.5}, {'J01': 15}, {'J01': 44}, 
1865.0, {'J01': -4885.5}, {'J01': 15}, {'J01': 44}, 
1870.0, {'J01': -5223.5}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -5619.5}, {'J01': 15}, {'J01': 45}, 
1880.0, {'J01': -6069.5}, {'J01': 15}, {'J01': 45}, 
1885.0, {'J01': -6440.0}, {'J01': 16}, {'J01': 45}, 
1890.0, {'J01': -6823.5}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -7218.0}, {'J01': 19}, {'J01': 45}, 
1900.0, {'J01': -7621.5}, {'J01': 19}, {'J01': 46}, 
1905.0, {'J01': -8092.0}, {'J01': 19}, {'J01': 50}, 
1910.0, {'J01': -8596.5}, {'J01': 20}, {'J01': 51}, 
1915.0, {'J01': -9109.5}, {'J01': 20}, {'J01': 52}, 
