5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -4974.5}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -2986.0}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': -2779.5}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -2821.5}, {'J01': 13}, {'J01': 36}, 
545.0, {'J01': -2967.5}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': -3115.0}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': -3565.5}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': -3925.0}, {'J01': 14}, {'J01': 46}, 
565.0, {'J01': -4134.5}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -4348.5}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': -4826.5}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': -5336.0}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': -5873.5}, {'J01': 16}, {'J01': 56}, 
590.0, {'J01': -6433.5}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': -5375.5}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': -4928.5}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': -4979.0}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -5092.5}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -5524.5}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -6048.5}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': -6603.5}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': -6288.0}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': -6592.5}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -7144.5}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': -7664.0}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': -7850.0}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': -8180.0}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -8556.5}, {'J01': 22}, {'J01': 54}, 
665.0, {'J01': -9020.0}, {'J01': 23}, {'J01': 55}, 
670.0, {'J01': -9599.0}, {'J01': 24}, {'J01': 64}, 
675.0, {'J01': -10245.5}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': -8090.5}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': -7113.5}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': -7385.5}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': -7679.5}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -8188.0}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': -8721.5}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -9299.0}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': -9818.5}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': -10368.5}, {'J01': 24}, {'J01': 59}, 
725.0, {'J01': -10956.0}, {'J01': 24}, {'J01': 62}, 
730.0, {'J01': -11558.0}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': -9219.0}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': -8209.0}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -8054.5}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': -8129.0}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': -8189.0}, {'J01': 18}, {'J01': 55}, 
760.0, {'J01': -8686.5}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -9231.0}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -9800.0}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': -10038.5}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': -10262.0}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -10649.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -11034.0}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -11536.0}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -10974.0}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': -10586.5}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -7855.5}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': -7429.5}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -7892.0}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -8162.5}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': -8572.0}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -9035.5}, {'J01': 25}, {'J01': 53}, 
840.0, {'J01': -9572.0}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -10126.0}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': -10602.0}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': -11091.5}, {'J01': 26}, {'J01': 58}, 
860.0, {'J01': -10295.5}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -10889.5}, {'J01': 25}, {'J01': 64}, 
870.0, {'J01': -10976.0}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': -11470.0}, {'J01': 25}, {'J01': 64}, 
880.0, {'J01': -12116.5}, {'J01': 25}, {'J01': 66}, 
885.0, {'J01': -12627.5}, {'J01': 25}, {'J01': 63}, 
890.0, {'J01': -13122.0}, {'J01': 26}, {'J01': 62}, 
895.0, {'J01': -13752.5}, {'J01': 27}, {'J01': 66}, 
900.0, {'J01': -12765.0}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': -12224.0}, {'J01': 29}, {'J01': 58}, 
910.0, {'J01': -12572.0}, {'J01': 29}, {'J01': 57}, 
915.0, {'J01': -13016.5}, {'J01': 30}, {'J01': 61}, 
920.0, {'J01': -13625.5}, {'J01': 31}, {'J01': 66}, 
925.0, {'J01': -14279.5}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': -14642.5}, {'J01': 31}, {'J01': 69}, 
935.0, {'J01': -14881.0}, {'J01': 31}, {'J01': 69}, 
940.0, {'J01': -11677.0}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': -11305.5}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': -11873.5}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': -12470.5}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': -13151.0}, {'J01': 28}, {'J01': 71}, 
965.0, {'J01': -13453.0}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': -13895.5}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': -14446.0}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': -14919.0}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': -15268.5}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': -15725.0}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': -15884.5}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': -13938.0}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': -12292.0}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': -12153.0}, {'J01': 31}, {'J01': 57}, 
1015.0, {'J01': -12399.5}, {'J01': 31}, {'J01': 55}, 
1020.0, {'J01': -12730.0}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': -13376.0}, {'J01': 31}, {'J01': 67}, 
1030.0, {'J01': -13898.0}, {'J01': 31}, {'J01': 64}, 
1035.0, {'J01': -14413.5}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': -15043.5}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -15389.0}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': -15681.5}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': -16319.5}, {'J01': 32}, {'J01': 67}, 
1060.0, {'J01': -16711.0}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': -17079.5}, {'J01': 34}, {'J01': 62}, 
1070.0, {'J01': -17652.0}, {'J01': 34}, {'J01': 62}, 
1075.0, {'J01': -18221.5}, {'J01': 34}, {'J01': 63}, 
1080.0, {'J01': -18860.0}, {'J01': 34}, {'J01': 66}, 
1085.0, {'J01': -19457.5}, {'J01': 35}, {'J01': 68}, 
1090.0, {'J01': -20089.5}, {'J01': 37}, {'J01': 69}, 
1095.0, {'J01': -20749.5}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': -21420.0}, {'J01': 37}, {'J01': 69}, 
1105.0, {'J01': -22120.0}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -19269.5}, {'J01': 37}, {'J01': 65}, 
1115.0, {'J01': -16925.0}, {'J01': 37}, {'J01': 54}, 
1120.0, {'J01': -14387.0}, {'J01': 34}, {'J01': 47}, 
1125.0, {'J01': -14865.5}, {'J01': 34}, {'J01': 51}, 
1130.0, {'J01': -15380.0}, {'J01': 34}, {'J01': 52}, 
1135.0, {'J01': -15716.0}, {'J01': 34}, {'J01': 56}, 
1140.0, {'J01': -16132.0}, {'J01': 34}, {'J01': 59}, 
1145.0, {'J01': -15751.0}, {'J01': 34}, {'J01': 56}, 
1150.0, {'J01': -15298.0}, {'J01': 34}, {'J01': 56}, 
1155.0, {'J01': -15867.5}, {'J01': 35}, {'J01': 62}, 
1160.0, {'J01': -16481.5}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -17126.5}, {'J01': 36}, {'J01': 65}, 
1170.0, {'J01': -15446.5}, {'J01': 34}, {'J01': 58}, 
1175.0, {'J01': -13326.5}, {'J01': 32}, {'J01': 50}, 
1180.0, {'J01': -11170.0}, {'J01': 29}, {'J01': 46}, 
1185.0, {'J01': -10702.0}, {'J01': 28}, {'J01': 42}, 
1190.0, {'J01': -9435.0}, {'J01': 26}, {'J01': 39}, 
1195.0, {'J01': -9543.0}, {'J01': 26}, {'J01': 43}, 
1200.0, {'J01': -9770.5}, {'J01': 26}, {'J01': 50}, 
1205.0, {'J01': -10172.0}, {'J01': 26}, {'J01': 55}, 
1210.0, {'J01': -9311.5}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -9848.5}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': -9734.5}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': -10334.5}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': -8411.0}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': -8135.5}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': -8562.5}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': -8967.5}, {'J01': 25}, {'J01': 56}, 
1250.0, {'J01': -9539.0}, {'J01': 25}, {'J01': 59}, 
1255.0, {'J01': -10140.5}, {'J01': 27}, {'J01': 62}, 
1260.0, {'J01': -10761.5}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': -11398.5}, {'J01': 27}, {'J01': 66}, 
1270.0, {'J01': -12059.5}, {'J01': 27}, {'J01': 67}, 
1275.0, {'J01': -12737.0}, {'J01': 27}, {'J01': 70}, 
1280.0, {'J01': -12606.5}, {'J01': 27}, {'J01': 62}, 
1285.0, {'J01': -12999.0}, {'J01': 27}, {'J01': 64}, 
1290.0, {'J01': -13650.0}, {'J01': 28}, {'J01': 68}, 
1295.0, {'J01': -14334.5}, {'J01': 28}, {'J01': 69}, 
1300.0, {'J01': -15027.5}, {'J01': 28}, {'J01': 70}, 
1305.0, {'J01': -15730.5}, {'J01': 28}, {'J01': 71}, 
1310.0, {'J01': -16445.5}, {'J01': 28}, {'J01': 72}, 
1315.0, {'J01': -17165.5}, {'J01': 28}, {'J01': 72}, 
1320.0, {'J01': -17898.0}, {'J01': 30}, {'J01': 76}, 
1325.0, {'J01': -18643.5}, {'J01': 30}, {'J01': 75}, 
1330.0, {'J01': -16553.0}, {'J01': 28}, {'J01': 68}, 
1335.0, {'J01': -14631.5}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': -15238.5}, {'J01': 26}, {'J01': 63}, 
1345.0, {'J01': -15875.0}, {'J01': 26}, {'J01': 67}, 
1350.0, {'J01': -16009.5}, {'J01': 26}, {'J01': 66}, 
1355.0, {'J01': -16252.5}, {'J01': 26}, {'J01': 65}, 
1360.0, {'J01': -16915.0}, {'J01': 27}, {'J01': 69}, 
1365.0, {'J01': -15915.0}, {'J01': 28}, {'J01': 65}, 
1370.0, {'J01': -12597.0}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': -12664.5}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': -12985.0}, {'J01': 24}, {'J01': 57}, 
1385.0, {'J01': -13577.0}, {'J01': 24}, {'J01': 63}, 
1390.0, {'J01': -13372.0}, {'J01': 24}, {'J01': 59}, 
1395.0, {'J01': -10925.0}, {'J01': 22}, {'J01': 50}, 
1400.0, {'J01': -11440.5}, {'J01': 22}, {'J01': 56}, 
1405.0, {'J01': -12008.5}, {'J01': 22}, {'J01': 58}, 
1410.0, {'J01': -11768.5}, {'J01': 21}, {'J01': 58}, 
1415.0, {'J01': -12187.0}, {'J01': 23}, {'J01': 59}, 
1420.0, {'J01': -12629.5}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': -13190.5}, {'J01': 23}, {'J01': 58}, 
1430.0, {'J01': -13776.5}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': -14403.0}, {'J01': 24}, {'J01': 68}, 
1440.0, {'J01': -14987.0}, {'J01': 25}, {'J01': 68}, 
1445.0, {'J01': -14784.5}, {'J01': 25}, {'J01': 66}, 
1450.0, {'J01': -15227.0}, {'J01': 25}, {'J01': 62}, 
1455.0, {'J01': -15852.5}, {'J01': 25}, {'J01': 65}, 
1460.0, {'J01': -16522.5}, {'J01': 28}, {'J01': 71}, 
1465.0, {'J01': -15286.5}, {'J01': 28}, {'J01': 59}, 
1470.0, {'J01': -15879.0}, {'J01': 28}, {'J01': 62}, 
1475.0, {'J01': -16413.5}, {'J01': 29}, {'J01': 64}, 
1480.0, {'J01': -16972.5}, {'J01': 29}, {'J01': 67}, 
1485.0, {'J01': -17300.5}, {'J01': 29}, {'J01': 67}, 
1490.0, {'J01': -17816.0}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -12361.5}, {'J01': 28}, {'J01': 56}, 
1500.0, {'J01': -10904.5}, {'J01': 25}, {'J01': 54}, 
1505.0, {'J01': -10864.5}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': -8678.0}, {'J01': 22}, {'J01': 48}, 
1515.0, {'J01': -6245.0}, {'J01': 20}, {'J01': 36}, 
1520.0, {'J01': -5219.0}, {'J01': 18}, {'J01': 35}, 
1525.0, {'J01': -4611.0}, {'J01': 17}, {'J01': 35}, 
1530.0, {'J01': -4789.5}, {'J01': 17}, {'J01': 42}, 
1535.0, {'J01': -5099.5}, {'J01': 18}, {'J01': 44}, 
1540.0, {'J01': -5442.0}, {'J01': 19}, {'J01': 47}, 
1545.0, {'J01': -5896.5}, {'J01': 19}, {'J01': 48}, 
1550.0, {'J01': -6384.5}, {'J01': 19}, {'J01': 50}, 
1555.0, {'J01': -5266.5}, {'J01': 17}, {'J01': 45}, 
1560.0, {'J01': -5068.5}, {'J01': 16}, {'J01': 45}, 
1565.0, {'J01': -5112.0}, {'J01': 16}, {'J01': 41}, 
1570.0, {'J01': -4032.0}, {'J01': 13}, {'J01': 37}, 
1575.0, {'J01': -4328.5}, {'J01': 13}, {'J01': 36}, 
1580.0, {'J01': -3708.5}, {'J01': 11}, {'J01': 32}, 
1585.0, {'J01': -3047.0}, {'J01': 9}, {'J01': 28}, 
1590.0, {'J01': -3336.0}, {'J01': 10}, {'J01': 33}, 
1595.0, {'J01': -3686.0}, {'J01': 14}, {'J01': 41}, 
1600.0, {'J01': -4113.0}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': -3535.0}, {'J01': 14}, {'J01': 40}, 
1610.0, {'J01': -2413.0}, {'J01': 11}, {'J01': 30}, 
1615.0, {'J01': -2723.0}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': -3069.5}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -3327.0}, {'J01': 13}, {'J01': 41}, 
1630.0, {'J01': -3435.5}, {'J01': 14}, {'J01': 39}, 
1635.0, {'J01': -3837.0}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -4115.5}, {'J01': 14}, {'J01': 43}, 
1645.0, {'J01': -4511.5}, {'J01': 14}, {'J01': 42}, 
1650.0, {'J01': -4942.0}, {'J01': 14}, {'J01': 45}, 
1655.0, {'J01': -4577.5}, {'J01': 15}, {'J01': 44}, 
1660.0, {'J01': -4125.0}, {'J01': 14}, {'J01': 35}, 
1665.0, {'J01': -4485.0}, {'J01': 14}, {'J01': 40}, 
1670.0, {'J01': -4739.0}, {'J01': 15}, {'J01': 43}, 
1675.0, {'J01': -5176.0}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': -5638.5}, {'J01': 16}, {'J01': 51}, 
1685.0, {'J01': -6154.0}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -6694.0}, {'J01': 16}, {'J01': 54}, 
1695.0, {'J01': -7234.0}, {'J01': 16}, {'J01': 54}, 
1700.0, {'J01': -7482.0}, {'J01': 17}, {'J01': 49}, 
1705.0, {'J01': -7799.0}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -7124.5}, {'J01': 17}, {'J01': 48}, 
1715.0, {'J01': -7251.0}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -5704.5}, {'J01': 14}, {'J01': 40}, 
1725.0, {'J01': -4862.5}, {'J01': 13}, {'J01': 33}, 
1730.0, {'J01': -5104.0}, {'J01': 13}, {'J01': 38}, 
1735.0, {'J01': -5496.5}, {'J01': 14}, {'J01': 46}, 
1740.0, {'J01': -5969.0}, {'J01': 15}, {'J01': 51}, 
1745.0, {'J01': -4676.0}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -3509.5}, {'J01': 12}, {'J01': 36}, 
1755.0, {'J01': -3033.0}, {'J01': 10}, {'J01': 34}, 
1760.0, {'J01': -2885.0}, {'J01': 9}, {'J01': 28}, 
1765.0, {'J01': -1795.5}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -983.5}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -3588.5}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -3874.0}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -3990.5}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -4391.0}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -4758.0}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': -5198.0}, {'J01': 10}, {'J01': 44}, 
1865.0, {'J01': -5638.5}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -6078.0}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': -6518.0}, {'J01': 10}, {'J01': 44}, 
1880.0, {'J01': -6959.0}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -7413.5}, {'J01': 11}, {'J01': 46}, 
1890.0, {'J01': -7873.5}, {'J01': 11}, {'J01': 46}, 
1895.0, {'J01': -8338.5}, {'J01': 13}, {'J01': 48}, 
1900.0, {'J01': -8823.5}, {'J01': 14}, {'J01': 49}, 
1905.0, {'J01': -8927.0}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -8274.0}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': -7434.5}, {'J01': 16}, {'J01': 43}, 
