5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -7928.5}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': -8168.5}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': -8397.0}, {'J01': 11}, {'J01': 53}, 
220.0, {'J01': -8811.5}, {'J01': 11}, {'J01': 52}, 
225.0, {'J01': -8916.5}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': -9200.5}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': -9712.0}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': -10242.0}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': -10779.0}, {'J01': 12}, {'J01': 55}, 
250.0, {'J01': -9963.5}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -10272.0}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': -10768.0}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': -11284.5}, {'J01': 14}, {'J01': 53}, 
270.0, {'J01': -11547.5}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': -11943.5}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': -12479.5}, {'J01': 16}, {'J01': 55}, 
285.0, {'J01': -8667.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -8564.0}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': -8933.0}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -9375.5}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': -9889.0}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': -10421.0}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': -10966.0}, {'J01': 17}, {'J01': 57}, 
320.0, {'J01': -11525.5}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': -12097.5}, {'J01': 18}, {'J01': 59}, 
330.0, {'J01': -9134.5}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -7249.5}, {'J01': 16}, {'J01': 40}, 
340.0, {'J01': -7628.5}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -8060.5}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': -8534.5}, {'J01': 18}, {'J01': 51}, 
355.0, {'J01': -9049.5}, {'J01': 19}, {'J01': 53}, 
360.0, {'J01': -9587.0}, {'J01': 20}, {'J01': 55}, 
365.0, {'J01': -10137.0}, {'J01': 20}, {'J01': 55}, 
370.0, {'J01': -10688.0}, {'J01': 20}, {'J01': 56}, 
375.0, {'J01': -8276.0}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': -6234.5}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': -6359.0}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -6692.0}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -7164.5}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -6239.5}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': -5208.0}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -5285.5}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -5446.0}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': -5935.5}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -6464.0}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': -4863.0}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -2555.5}, {'J01': 12}, {'J01': 33}, 
440.0, {'J01': -2148.5}, {'J01': 10}, {'J01': 29}, 
445.0, {'J01': -2248.0}, {'J01': 10}, {'J01': 30}, 
450.0, {'J01': -2571.5}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -2734.0}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -2912.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -3257.5}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -3697.5}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': -4111.5}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -4556.0}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -4968.5}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -5433.5}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -5987.5}, {'J01': 20}, {'J01': 58}, 
500.0, {'J01': -6499.0}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': -6982.5}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': -7520.0}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': -8020.0}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -8614.5}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -9231.0}, {'J01': 23}, {'J01': 63}, 
530.0, {'J01': -9871.0}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': -10535.5}, {'J01': 25}, {'J01': 67}, 
540.0, {'J01': -11207.0}, {'J01': 25}, {'J01': 68}, 
545.0, {'J01': -11887.0}, {'J01': 25}, {'J01': 68}, 
550.0, {'J01': -12567.0}, {'J01': 25}, {'J01': 68}, 
555.0, {'J01': -12753.0}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': -13166.0}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': -13663.5}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': -14169.0}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': -14784.5}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': -15430.5}, {'J01': 27}, {'J01': 68}, 
585.0, {'J01': -16094.5}, {'J01': 28}, {'J01': 69}, 
590.0, {'J01': -16793.0}, {'J01': 28}, {'J01': 72}, 
595.0, {'J01': -15637.5}, {'J01': 29}, {'J01': 71}, 
600.0, {'J01': -14774.5}, {'J01': 32}, {'J01': 69}, 
605.0, {'J01': -15420.0}, {'J01': 32}, {'J01': 71}, 
610.0, {'J01': -16138.0}, {'J01': 32}, {'J01': 74}, 
615.0, {'J01': -16901.5}, {'J01': 32}, {'J01': 81}, 
620.0, {'J01': -15654.5}, {'J01': 33}, {'J01': 77}, 
625.0, {'J01': -15545.5}, {'J01': 35}, {'J01': 76}, 
630.0, {'J01': -16152.5}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': -16778.5}, {'J01': 36}, {'J01': 77}, 
640.0, {'J01': -17571.5}, {'J01': 36}, {'J01': 84}, 
645.0, {'J01': -18297.5}, {'J01': 37}, {'J01': 84}, 
650.0, {'J01': -19048.0}, {'J01': 37}, {'J01': 84}, 
655.0, {'J01': -19878.5}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': -17144.0}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': -13117.0}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': -9133.5}, {'J01': 30}, {'J01': 51}, 
675.0, {'J01': -7548.5}, {'J01': 26}, {'J01': 47}, 
680.0, {'J01': -7193.5}, {'J01': 24}, {'J01': 53}, 
685.0, {'J01': -7260.5}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': -7867.5}, {'J01': 23}, {'J01': 65}, 
695.0, {'J01': -8043.0}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': -8176.5}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': -8660.0}, {'J01': 28}, {'J01': 64}, 
710.0, {'J01': -7452.0}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': -6265.0}, {'J01': 25}, {'J01': 46}, 
720.0, {'J01': -6419.5}, {'J01': 24}, {'J01': 48}, 
725.0, {'J01': -6910.0}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': -7363.0}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -7769.0}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': -8315.0}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': -8765.0}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': -9260.0}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': -9825.0}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': -10225.5}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': -10774.0}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': -11221.0}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -11664.0}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': -12279.5}, {'J01': 28}, {'J01': 65}, 
785.0, {'J01': -12939.0}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': -12916.0}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': -13474.5}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': -14073.5}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': -14646.0}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': -15267.5}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': -15901.0}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': -16558.0}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': -17243.0}, {'J01': 33}, {'J01': 69}, 
830.0, {'J01': -17590.5}, {'J01': 34}, {'J01': 65}, 
835.0, {'J01': -18066.0}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': -18726.5}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': -19435.5}, {'J01': 35}, {'J01': 73}, 
850.0, {'J01': -19984.0}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': -20506.0}, {'J01': 35}, {'J01': 68}, 
860.0, {'J01': -21181.5}, {'J01': 36}, {'J01': 71}, 
865.0, {'J01': -17846.5}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': -16860.5}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': -14289.5}, {'J01': 32}, {'J01': 57}, 
880.0, {'J01': -13974.5}, {'J01': 32}, {'J01': 56}, 
885.0, {'J01': -11287.0}, {'J01': 29}, {'J01': 46}, 
890.0, {'J01': -8735.0}, {'J01': 27}, {'J01': 38}, 
895.0, {'J01': -7728.0}, {'J01': 25}, {'J01': 37}, 
900.0, {'J01': -8102.0}, {'J01': 25}, {'J01': 46}, 
905.0, {'J01': -8577.5}, {'J01': 25}, {'J01': 54}, 
910.0, {'J01': -9061.0}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': -8290.5}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': -7923.0}, {'J01': 27}, {'J01': 52}, 
925.0, {'J01': -7742.0}, {'J01': 26}, {'J01': 57}, 
930.0, {'J01': -8014.5}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': -8520.5}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': -8620.0}, {'J01': 26}, {'J01': 53}, 
945.0, {'J01': -9139.0}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': -9517.5}, {'J01': 26}, {'J01': 56}, 
955.0, {'J01': -9995.5}, {'J01': 29}, {'J01': 60}, 
960.0, {'J01': -10533.0}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': -11125.0}, {'J01': 31}, {'J01': 65}, 
970.0, {'J01': -11457.5}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': -12074.0}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': -10163.5}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': -9374.0}, {'J01': 29}, {'J01': 49}, 
990.0, {'J01': -9235.0}, {'J01': 29}, {'J01': 45}, 
995.0, {'J01': -9193.0}, {'J01': 29}, {'J01': 43}, 
1000.0, {'J01': -8436.5}, {'J01': 28}, {'J01': 46}, 
1005.0, {'J01': -8601.5}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': -8917.0}, {'J01': 30}, {'J01': 57}, 
1015.0, {'J01': -9461.0}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': -10064.5}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': -10609.0}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': -11149.0}, {'J01': 31}, {'J01': 65}, 
1035.0, {'J01': -11534.5}, {'J01': 31}, {'J01': 61}, 
1040.0, {'J01': -11879.5}, {'J01': 31}, {'J01': 57}, 
1045.0, {'J01': -12451.0}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': -13019.5}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': -13595.5}, {'J01': 32}, {'J01': 62}, 
1060.0, {'J01': -10994.0}, {'J01': 29}, {'J01': 58}, 
1065.0, {'J01': -9941.5}, {'J01': 27}, {'J01': 49}, 
1070.0, {'J01': -10407.5}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': -10874.5}, {'J01': 27}, {'J01': 52}, 
1080.0, {'J01': -11396.5}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': -11958.0}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': -12498.0}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': -11083.5}, {'J01': 28}, {'J01': 53}, 
1100.0, {'J01': -8285.5}, {'J01': 24}, {'J01': 43}, 
1105.0, {'J01': -8726.0}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': -9196.5}, {'J01': 24}, {'J01': 48}, 
1115.0, {'J01': -9688.5}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': -8538.5}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': -7273.0}, {'J01': 21}, {'J01': 42}, 
1130.0, {'J01': -7695.0}, {'J01': 21}, {'J01': 43}, 
1135.0, {'J01': -8137.5}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': -8626.5}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -9149.5}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': -9689.5}, {'J01': 22}, {'J01': 54}, 
1155.0, {'J01': -10230.5}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': -10412.5}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': -10429.0}, {'J01': 24}, {'J01': 52}, 
1170.0, {'J01': -10942.5}, {'J01': 25}, {'J01': 54}, 
1175.0, {'J01': -11413.5}, {'J01': 26}, {'J01': 55}, 
1180.0, {'J01': -11964.5}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': -8457.0}, {'J01': 22}, {'J01': 45}, 
1190.0, {'J01': -7993.5}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': -8392.5}, {'J01': 23}, {'J01': 48}, 
1200.0, {'J01': -8644.0}, {'J01': 23}, {'J01': 49}, 
1205.0, {'J01': -8922.0}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': -9445.0}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': -9999.0}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -10525.5}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': -11079.0}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': -9031.5}, {'J01': 23}, {'J01': 47}, 
1235.0, {'J01': -7602.5}, {'J01': 25}, {'J01': 40}, 
1240.0, {'J01': -5840.0}, {'J01': 22}, {'J01': 37}, 
1245.0, {'J01': -6046.5}, {'J01': 22}, {'J01': 41}, 
1250.0, {'J01': -6490.5}, {'J01': 22}, {'J01': 53}, 
1255.0, {'J01': -6754.0}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': -7134.5}, {'J01': 23}, {'J01': 52}, 
1265.0, {'J01': -7510.5}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -7842.5}, {'J01': 23}, {'J01': 51}, 
1275.0, {'J01': -8352.5}, {'J01': 23}, {'J01': 51}, 
1280.0, {'J01': -6680.0}, {'J01': 20}, {'J01': 48}, 
1285.0, {'J01': -7131.5}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -7657.5}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': -8175.5}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': -8720.5}, {'J01': 20}, {'J01': 57}, 
1305.0, {'J01': -9267.0}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': -9683.0}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': -10198.0}, {'J01': 21}, {'J01': 54}, 
1320.0, {'J01': -10247.0}, {'J01': 22}, {'J01': 55}, 
1325.0, {'J01': -10251.0}, {'J01': 23}, {'J01': 54}, 
1330.0, {'J01': -10796.5}, {'J01': 23}, {'J01': 56}, 
1335.0, {'J01': -11341.5}, {'J01': 23}, {'J01': 57}, 
1340.0, {'J01': -11774.0}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': -12177.5}, {'J01': 23}, {'J01': 59}, 
1350.0, {'J01': -12767.5}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': -13304.0}, {'J01': 23}, {'J01': 58}, 
1360.0, {'J01': -13461.0}, {'J01': 23}, {'J01': 55}, 
1365.0, {'J01': -11353.5}, {'J01': 22}, {'J01': 48}, 
1370.0, {'J01': -10494.0}, {'J01': 21}, {'J01': 45}, 
1375.0, {'J01': -10486.5}, {'J01': 20}, {'J01': 45}, 
1380.0, {'J01': -10946.5}, {'J01': 20}, {'J01': 48}, 
1385.0, {'J01': -11034.5}, {'J01': 19}, {'J01': 48}, 
1390.0, {'J01': -11483.0}, {'J01': 19}, {'J01': 51}, 
1395.0, {'J01': -11998.0}, {'J01': 20}, {'J01': 53}, 
1400.0, {'J01': -12531.5}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': -9663.0}, {'J01': 17}, {'J01': 43}, 
1410.0, {'J01': -6621.0}, {'J01': 14}, {'J01': 31}, 
1415.0, {'J01': -5456.0}, {'J01': 12}, {'J01': 29}, 
1420.0, {'J01': -5381.0}, {'J01': 11}, {'J01': 32}, 
1425.0, {'J01': -5534.0}, {'J01': 12}, {'J01': 39}, 
1430.0, {'J01': -5895.5}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': -6276.5}, {'J01': 14}, {'J01': 44}, 
1440.0, {'J01': -6721.0}, {'J01': 14}, {'J01': 45}, 
1445.0, {'J01': -6286.5}, {'J01': 14}, {'J01': 43}, 
1450.0, {'J01': -6595.0}, {'J01': 14}, {'J01': 44}, 
1455.0, {'J01': -7046.5}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -7269.5}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': -7781.0}, {'J01': 14}, {'J01': 52}, 
1470.0, {'J01': -8306.0}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': -8495.0}, {'J01': 17}, {'J01': 53}, 
1480.0, {'J01': -8882.5}, {'J01': 17}, {'J01': 53}, 
1485.0, {'J01': -9420.5}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': -9988.0}, {'J01': 18}, {'J01': 58}, 
1495.0, {'J01': -9890.0}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': -10055.5}, {'J01': 19}, {'J01': 51}, 
1505.0, {'J01': -10358.5}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': -10690.0}, {'J01': 20}, {'J01': 50}, 
1515.0, {'J01': -8938.5}, {'J01': 18}, {'J01': 44}, 
1520.0, {'J01': -8684.5}, {'J01': 17}, {'J01': 43}, 
1525.0, {'J01': -9057.0}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': -9511.0}, {'J01': 17}, {'J01': 47}, 
1535.0, {'J01': -9539.5}, {'J01': 19}, {'J01': 45}, 
1540.0, {'J01': -9711.0}, {'J01': 19}, {'J01': 45}, 
1545.0, {'J01': -9829.5}, {'J01': 19}, {'J01': 45}, 
1550.0, {'J01': -9354.5}, {'J01': 19}, {'J01': 45}, 
1555.0, {'J01': -9826.5}, {'J01': 20}, {'J01': 53}, 
1560.0, {'J01': -6547.0}, {'J01': 16}, {'J01': 43}, 
1565.0, {'J01': -6281.0}, {'J01': 15}, {'J01': 40}, 
1570.0, {'J01': -5198.0}, {'J01': 13}, {'J01': 32}, 
1575.0, {'J01': -4262.5}, {'J01': 11}, {'J01': 30}, 
1580.0, {'J01': -4515.5}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': -4473.0}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': -4409.5}, {'J01': 13}, {'J01': 39}, 
1595.0, {'J01': -4807.5}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': -5238.5}, {'J01': 16}, {'J01': 45}, 
1605.0, {'J01': -4447.0}, {'J01': 17}, {'J01': 44}, 
1610.0, {'J01': -4346.5}, {'J01': 18}, {'J01': 41}, 
1615.0, {'J01': -4728.0}, {'J01': 18}, {'J01': 43}, 
1620.0, {'J01': -5134.5}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -5591.0}, {'J01': 19}, {'J01': 52}, 
1630.0, {'J01': -6114.5}, {'J01': 20}, {'J01': 53}, 
1635.0, {'J01': -6520.0}, {'J01': 20}, {'J01': 51}, 
1640.0, {'J01': -6947.0}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -7458.0}, {'J01': 20}, {'J01': 54}, 
1650.0, {'J01': -8004.0}, {'J01': 20}, {'J01': 57}, 
1655.0, {'J01': -8583.5}, {'J01': 22}, {'J01': 60}, 
1660.0, {'J01': -6076.0}, {'J01': 19}, {'J01': 50}, 
1665.0, {'J01': -4756.5}, {'J01': 17}, {'J01': 40}, 
1670.0, {'J01': -3692.5}, {'J01': 15}, {'J01': 34}, 
1675.0, {'J01': -3677.5}, {'J01': 14}, {'J01': 38}, 
1680.0, {'J01': -4015.0}, {'J01': 14}, {'J01': 45}, 
1685.0, {'J01': -4479.0}, {'J01': 14}, {'J01': 50}, 
1690.0, {'J01': -4569.5}, {'J01': 15}, {'J01': 46}, 
1695.0, {'J01': -4894.5}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -5357.5}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -5827.5}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -6299.5}, {'J01': 15}, {'J01': 49}, 
1715.0, {'J01': -6779.5}, {'J01': 15}, {'J01': 49}, 
1720.0, {'J01': -5743.0}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -4082.0}, {'J01': 10}, {'J01': 30}, 
1730.0, {'J01': -4392.5}, {'J01': 10}, {'J01': 34}, 
1735.0, {'J01': -4697.5}, {'J01': 11}, {'J01': 36}, 
1740.0, {'J01': -5082.0}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': -4368.0}, {'J01': 11}, {'J01': 38}, 
1750.0, {'J01': -4114.5}, {'J01': 10}, {'J01': 33}, 
1755.0, {'J01': -4341.0}, {'J01': 10}, {'J01': 31}, 
1760.0, {'J01': -4655.0}, {'J01': 11}, {'J01': 34}, 
1765.0, {'J01': -5026.0}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -3700.5}, {'J01': 9}, {'J01': 34}, 
1775.0, {'J01': -3785.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -4139.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -4535.5}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -3173.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -2618.0}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -3340.5}, {'J01': 11}, {'J01': 44}, 
1820.0, {'J01': -3785.0}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -4268.0}, {'J01': 13}, {'J01': 51}, 
1830.0, {'J01': -3688.0}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -4009.5}, {'J01': 14}, {'J01': 45}, 
1840.0, {'J01': -4444.0}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': -4864.0}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': -4944.5}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -5106.0}, {'J01': 15}, {'J01': 43}, 
1860.0, {'J01': -5554.5}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -4093.5}, {'J01': 13}, {'J01': 39}, 
1870.0, {'J01': -4041.0}, {'J01': 11}, {'J01': 35}, 
1875.0, {'J01': -3894.5}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -3774.5}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -4123.5}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -4507.5}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -4615.5}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -4865.0}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -5260.5}, {'J01': 13}, {'J01': 43}, 
1910.0, {'J01': -5695.5}, {'J01': 13}, {'J01': 44}, 
1915.0, {'J01': -5959.0}, {'J01': 13}, {'J01': 41}, 
