5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -118.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -178.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -253.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -360.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -339.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -433.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -571.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -760.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -934.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -709.5}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -551.5}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -671.5}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -610.5}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': -614.5}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -830.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3661.5}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': -4100.5}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': -4601.5}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': -5111.5}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': -4420.5}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3771.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 35}, 
