5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -90.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -227.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -315.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -285.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -366.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -494.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -967.0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -982.5}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -790.5}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -870.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -860.5}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -3056.5}, {'J01': 10}, {'J01': 37}, 
155.0, {'J01': -3428.5}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -3831.5}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': -4271.5}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': -2945.0}, {'J01': 13}, {'J01': 38}, 
175.0, {'J01': -2925.5}, {'J01': 11}, {'J01': 33}, 
180.0, {'J01': -3271.0}, {'J01': 11}, {'J01': 39}, 
185.0, {'J01': -3632.5}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': -4051.0}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': -4503.5}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': -4234.5}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -4198.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -4469.0}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -4873.0}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -5312.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -5598.0}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -5664.5}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -6060.0}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -6474.5}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -6910.0}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -7365.5}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -7811.5}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': -5552.0}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -5211.5}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -4025.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4052.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4133.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4416.5}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -4773.5}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -5202.5}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': -5652.5}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -5610.5}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': -5693.0}, {'J01': 14}, {'J01': 38}, 
315.0, {'J01': -6079.0}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': -6513.0}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -5895.0}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -5381.0}, {'J01': 18}, {'J01': 40}, 
335.0, {'J01': -5787.0}, {'J01': 18}, {'J01': 43}, 
340.0, {'J01': -6177.0}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': -6541.0}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': -6876.5}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -7341.0}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -4784.5}, {'J01': 19}, {'J01': 42}, 
365.0, {'J01': -4503.5}, {'J01': 17}, {'J01': 39}, 
370.0, {'J01': -4901.0}, {'J01': 17}, {'J01': 43}, 
375.0, {'J01': -3787.0}, {'J01': 15}, {'J01': 37}, 
380.0, {'J01': -3182.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -3039.0}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -3357.5}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -3750.0}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -4169.0}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -4616.0}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': -5084.0}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': -3526.5}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -3569.0}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': -2916.5}, {'J01': 12}, {'J01': 32}, 
430.0, {'J01': -2462.5}, {'J01': 10}, {'J01': 30}, 
435.0, {'J01': -2722.5}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -2469.5}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -2730.5}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -3007.0}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -3316.0}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -3557.0}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -3812.0}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -4188.0}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -4553.5}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -5000.5}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -5449.0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -5838.5}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -6286.0}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': -6368.5}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': -6751.0}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': -7290.5}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': -7851.5}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -6066.0}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -5651.0}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': -6081.5}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': -6287.0}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': -6748.5}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -7285.0}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': -7840.0}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': -8319.0}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': -6364.5}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': -3704.0}, {'J01': 14}, {'J01': 33}, 
570.0, {'J01': -2873.0}, {'J01': 14}, {'J01': 28}, 
575.0, {'J01': -2842.0}, {'J01': 14}, {'J01': 24}, 
580.0, {'J01': -3084.5}, {'J01': 15}, {'J01': 25}, 
585.0, {'J01': -2741.0}, {'J01': 14}, {'J01': 27}, 
590.0, {'J01': -2744.5}, {'J01': 13}, {'J01': 31}, 
595.0, {'J01': -2927.5}, {'J01': 13}, {'J01': 36}, 
600.0, {'J01': -3126.0}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -3586.0}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': -3797.5}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': -4258.0}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -4738.0}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -4807.0}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -4850.0}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -5351.0}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': -5721.0}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -6185.5}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -5681.5}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': -5959.0}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -6465.0}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -6995.0}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -5691.0}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': -5430.0}, {'J01': 21}, {'J01': 49}, 
680.0, {'J01': -4978.5}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': -5338.0}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -5857.0}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -6412.0}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -7004.0}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': -5282.0}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': -5188.5}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -5622.0}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -6113.0}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -6631.5}, {'J01': 20}, {'J01': 53}, 
