5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -1923.0}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -2519.5}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -2326.5}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -2514.0}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -1782.0}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -793.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -814.5}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3555.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -4322.5}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -4731.0}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -5153.5}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -5573.0}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -6033.5}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -6429.5}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -6944.5}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': -7478.0}, {'J01': 15}, {'J01': 56}, 
700.0, {'J01': -8038.0}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -8531.5}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -9077.5}, {'J01': 16}, {'J01': 57}, 
715.0, {'J01': -9649.0}, {'J01': 17}, {'J01': 58}, 
720.0, {'J01': -10229.0}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': -10655.0}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': -10939.5}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': -11473.5}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': -11877.5}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -12258.5}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': -11223.0}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': -10041.5}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -10555.5}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -10950.0}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': -11446.5}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': -11860.5}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -12437.0}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -12868.5}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -13303.0}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': -13885.5}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': -14479.5}, {'J01': 22}, {'J01': 62}, 
805.0, {'J01': -15103.5}, {'J01': 22}, {'J01': 64}, 
810.0, {'J01': -15754.5}, {'J01': 22}, {'J01': 67}, 
815.0, {'J01': -10761.0}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': -7869.5}, {'J01': 17}, {'J01': 44}, 
825.0, {'J01': -5960.0}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': -6331.5}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': -6747.5}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -7201.5}, {'J01': 17}, {'J01': 57}, 
845.0, {'J01': -7353.0}, {'J01': 18}, {'J01': 60}, 
850.0, {'J01': -6499.0}, {'J01': 19}, {'J01': 60}, 
855.0, {'J01': -6248.5}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': -6611.5}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': -7117.5}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': -7592.5}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -8059.5}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -8530.0}, {'J01': 22}, {'J01': 64}, 
885.0, {'J01': -9007.5}, {'J01': 22}, {'J01': 63}, 
890.0, {'J01': -9229.5}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': -9720.5}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': -10092.0}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -10650.0}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': -11229.0}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': -11809.5}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -10269.5}, {'J01': 25}, {'J01': 56}, 
925.0, {'J01': -10796.5}, {'J01': 26}, {'J01': 61}, 
930.0, {'J01': -11368.5}, {'J01': 26}, {'J01': 60}, 
935.0, {'J01': -11987.5}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -10254.0}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': -7606.5}, {'J01': 22}, {'J01': 48}, 
950.0, {'J01': -6386.0}, {'J01': 20}, {'J01': 44}, 
955.0, {'J01': -6796.5}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': -7004.0}, {'J01': 20}, {'J01': 48}, 
965.0, {'J01': -7472.5}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': -7978.0}, {'J01': 25}, {'J01': 59}, 
975.0, {'J01': -8578.5}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': -8944.0}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': -9357.5}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': -9944.5}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': -9881.5}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': -9946.5}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': -10468.5}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': -10854.0}, {'J01': 29}, {'J01': 63}, 
1015.0, {'J01': -11234.5}, {'J01': 29}, {'J01': 61}, 
1020.0, {'J01': -11763.0}, {'J01': 29}, {'J01': 61}, 
1025.0, {'J01': -11321.5}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': -11252.5}, {'J01': 30}, {'J01': 52}, 
1035.0, {'J01': -11760.5}, {'J01': 30}, {'J01': 56}, 
1040.0, {'J01': -12249.0}, {'J01': 30}, {'J01': 55}, 
1045.0, {'J01': -12767.0}, {'J01': 30}, {'J01': 56}, 
1050.0, {'J01': -13329.5}, {'J01': 30}, {'J01': 58}, 
1055.0, {'J01': -13927.5}, {'J01': 30}, {'J01': 64}, 
1060.0, {'J01': -14532.0}, {'J01': 32}, {'J01': 65}, 
1065.0, {'J01': -15185.5}, {'J01': 32}, {'J01': 67}, 
1070.0, {'J01': -14992.5}, {'J01': 32}, {'J01': 63}, 
1075.0, {'J01': -14980.5}, {'J01': 32}, {'J01': 59}, 
1080.0, {'J01': -15580.5}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': -16221.0}, {'J01': 33}, {'J01': 66}, 
1090.0, {'J01': -16888.5}, {'J01': 34}, {'J01': 68}, 
1095.0, {'J01': -17570.5}, {'J01': 35}, {'J01': 70}, 
1100.0, {'J01': -14398.5}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': -12572.0}, {'J01': 33}, {'J01': 51}, 
1110.0, {'J01': -10734.5}, {'J01': 30}, {'J01': 48}, 
1115.0, {'J01': -11227.5}, {'J01': 30}, {'J01': 53}, 
1120.0, {'J01': -10065.5}, {'J01': 28}, {'J01': 47}, 
1125.0, {'J01': -9445.0}, {'J01': 27}, {'J01': 39}, 
1130.0, {'J01': -9846.5}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': -8868.5}, {'J01': 25}, {'J01': 42}, 
1140.0, {'J01': -8215.0}, {'J01': 23}, {'J01': 45}, 
1145.0, {'J01': -8685.5}, {'J01': 23}, {'J01': 52}, 
1150.0, {'J01': -9170.0}, {'J01': 23}, {'J01': 56}, 
1155.0, {'J01': -9654.0}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': -9886.0}, {'J01': 26}, {'J01': 53}, 
1165.0, {'J01': -10416.5}, {'J01': 26}, {'J01': 54}, 
1170.0, {'J01': -10960.5}, {'J01': 26}, {'J01': 55}, 
1175.0, {'J01': -11277.0}, {'J01': 28}, {'J01': 58}, 
1180.0, {'J01': -10568.5}, {'J01': 28}, {'J01': 52}, 
1185.0, {'J01': -11070.0}, {'J01': 29}, {'J01': 53}, 
1190.0, {'J01': -9955.5}, {'J01': 29}, {'J01': 53}, 
1195.0, {'J01': -8818.5}, {'J01': 27}, {'J01': 47}, 
1200.0, {'J01': -9206.5}, {'J01': 28}, {'J01': 50}, 
1205.0, {'J01': -9609.5}, {'J01': 28}, {'J01': 51}, 
1210.0, {'J01': -10127.0}, {'J01': 28}, {'J01': 58}, 
1215.0, {'J01': -10712.0}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': -11307.5}, {'J01': 28}, {'J01': 61}, 
1225.0, {'J01': -11860.0}, {'J01': 29}, {'J01': 62}, 
1230.0, {'J01': -12279.5}, {'J01': 29}, {'J01': 61}, 
1235.0, {'J01': -12710.5}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -13094.5}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': -13343.5}, {'J01': 31}, {'J01': 61}, 
1250.0, {'J01': -13752.0}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': -14242.0}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': -14621.0}, {'J01': 32}, {'J01': 61}, 
1265.0, {'J01': -15199.0}, {'J01': 32}, {'J01': 60}, 
1270.0, {'J01': -15806.0}, {'J01': 32}, {'J01': 63}, 
1275.0, {'J01': -16455.5}, {'J01': 32}, {'J01': 69}, 
1280.0, {'J01': -17158.5}, {'J01': 32}, {'J01': 72}, 
1285.0, {'J01': -17817.0}, {'J01': 32}, {'J01': 71}, 
1290.0, {'J01': -18410.5}, {'J01': 33}, {'J01': 70}, 
1295.0, {'J01': -19113.5}, {'J01': 33}, {'J01': 73}, 
1300.0, {'J01': -19821.5}, {'J01': 33}, {'J01': 71}, 
1305.0, {'J01': -20535.5}, {'J01': 33}, {'J01': 72}, 
1310.0, {'J01': -21027.5}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': -21680.5}, {'J01': 33}, {'J01': 75}, 
1320.0, {'J01': -22428.5}, {'J01': 35}, {'J01': 77}, 
1325.0, {'J01': -23199.5}, {'J01': 35}, {'J01': 78}, 
1330.0, {'J01': -23984.0}, {'J01': 35}, {'J01': 79}, 
1335.0, {'J01': -24774.0}, {'J01': 35}, {'J01': 79}, 
1340.0, {'J01': -25411.0}, {'J01': 35}, {'J01': 76}, 
1345.0, {'J01': -26049.0}, {'J01': 35}, {'J01': 76}, 
1350.0, {'J01': -26823.0}, {'J01': 35}, {'J01': 81}, 
1355.0, {'J01': -24160.0}, {'J01': 33}, {'J01': 73}, 
1360.0, {'J01': -20686.0}, {'J01': 30}, {'J01': 63}, 
1365.0, {'J01': -21330.0}, {'J01': 31}, {'J01': 70}, 
1370.0, {'J01': -21876.5}, {'J01': 31}, {'J01': 70}, 
1375.0, {'J01': -22502.5}, {'J01': 31}, {'J01': 69}, 
1380.0, {'J01': -21286.0}, {'J01': 31}, {'J01': 66}, 
1385.0, {'J01': -17030.0}, {'J01': 29}, {'J01': 51}, 
1390.0, {'J01': -12817.0}, {'J01': 27}, {'J01': 41}, 
1395.0, {'J01': -10995.0}, {'J01': 25}, {'J01': 39}, 
1400.0, {'J01': -10655.0}, {'J01': 24}, {'J01': 45}, 
1405.0, {'J01': -11067.5}, {'J01': 24}, {'J01': 52}, 
1410.0, {'J01': -11603.0}, {'J01': 24}, {'J01': 58}, 
1415.0, {'J01': -12189.0}, {'J01': 24}, {'J01': 60}, 
1420.0, {'J01': -12726.5}, {'J01': 26}, {'J01': 62}, 
1425.0, {'J01': -13320.0}, {'J01': 27}, {'J01': 63}, 
1430.0, {'J01': -13921.5}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': -11621.5}, {'J01': 25}, {'J01': 54}, 
1440.0, {'J01': -10328.5}, {'J01': 23}, {'J01': 48}, 
1445.0, {'J01': -10823.5}, {'J01': 23}, {'J01': 54}, 
1450.0, {'J01': -11374.5}, {'J01': 23}, {'J01': 57}, 
1455.0, {'J01': -11958.0}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': -12560.5}, {'J01': 27}, {'J01': 68}, 
1465.0, {'J01': -13244.5}, {'J01': 27}, {'J01': 69}, 
1470.0, {'J01': -11411.0}, {'J01': 25}, {'J01': 59}, 
1475.0, {'J01': -9300.0}, {'J01': 21}, {'J01': 55}, 
1480.0, {'J01': -9254.5}, {'J01': 20}, {'J01': 57}, 
1485.0, {'J01': -9826.5}, {'J01': 20}, {'J01': 59}, 
1490.0, {'J01': -9740.5}, {'J01': 20}, {'J01': 56}, 
1495.0, {'J01': -10004.5}, {'J01': 23}, {'J01': 59}, 
1500.0, {'J01': -10030.5}, {'J01': 24}, {'J01': 57}, 
1505.0, {'J01': -9887.0}, {'J01': 24}, {'J01': 52}, 
1510.0, {'J01': -10387.0}, {'J01': 24}, {'J01': 58}, 
1515.0, {'J01': -10842.0}, {'J01': 25}, {'J01': 55}, 
1520.0, {'J01': -10991.0}, {'J01': 25}, {'J01': 54}, 
1525.0, {'J01': -11490.0}, {'J01': 26}, {'J01': 60}, 
1530.0, {'J01': -12096.5}, {'J01': 26}, {'J01': 63}, 
1535.0, {'J01': -10340.0}, {'J01': 24}, {'J01': 55}, 
1540.0, {'J01': -10893.5}, {'J01': 24}, {'J01': 58}, 
1545.0, {'J01': -8915.0}, {'J01': 22}, {'J01': 51}, 
1550.0, {'J01': -7535.0}, {'J01': 20}, {'J01': 44}, 
1555.0, {'J01': -7088.5}, {'J01': 19}, {'J01': 43}, 
1560.0, {'J01': -7298.0}, {'J01': 19}, {'J01': 47}, 
1565.0, {'J01': -7777.0}, {'J01': 19}, {'J01': 50}, 
1570.0, {'J01': -7950.0}, {'J01': 21}, {'J01': 52}, 
1575.0, {'J01': -7344.5}, {'J01': 21}, {'J01': 46}, 
1580.0, {'J01': -7676.0}, {'J01': 21}, {'J01': 46}, 
1585.0, {'J01': -8081.0}, {'J01': 22}, {'J01': 50}, 
1590.0, {'J01': -8540.5}, {'J01': 23}, {'J01': 50}, 
1595.0, {'J01': -9059.0}, {'J01': 25}, {'J01': 55}, 
1600.0, {'J01': -9598.0}, {'J01': 25}, {'J01': 54}, 
1605.0, {'J01': -10144.0}, {'J01': 27}, {'J01': 57}, 
1610.0, {'J01': -10705.0}, {'J01': 27}, {'J01': 57}, 
1615.0, {'J01': -9122.0}, {'J01': 25}, {'J01': 51}, 
1620.0, {'J01': -8917.0}, {'J01': 24}, {'J01': 52}, 
1625.0, {'J01': -9411.0}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': -9798.5}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': -10344.5}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': -10874.5}, {'J01': 25}, {'J01': 59}, 
1645.0, {'J01': -11283.0}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -11762.5}, {'J01': 26}, {'J01': 60}, 
1655.0, {'J01': -12369.0}, {'J01': 26}, {'J01': 62}, 
1660.0, {'J01': -12990.5}, {'J01': 28}, {'J01': 65}, 
1665.0, {'J01': -13217.0}, {'J01': 29}, {'J01': 60}, 
1670.0, {'J01': -13819.0}, {'J01': 29}, {'J01': 61}, 
1675.0, {'J01': -14435.5}, {'J01': 29}, {'J01': 64}, 
1680.0, {'J01': -15078.0}, {'J01': 29}, {'J01': 65}, 
1685.0, {'J01': -12700.0}, {'J01': 27}, {'J01': 59}, 
1690.0, {'J01': -10999.5}, {'J01': 26}, {'J01': 54}, 
1695.0, {'J01': -11298.5}, {'J01': 26}, {'J01': 53}, 
1700.0, {'J01': -11653.5}, {'J01': 26}, {'J01': 55}, 
1705.0, {'J01': -12127.5}, {'J01': 26}, {'J01': 54}, 
1710.0, {'J01': -12121.5}, {'J01': 26}, {'J01': 56}, 
1715.0, {'J01': -12035.5}, {'J01': 26}, {'J01': 55}, 
1720.0, {'J01': -11734.0}, {'J01': 26}, {'J01': 53}, 
1725.0, {'J01': -12233.5}, {'J01': 26}, {'J01': 55}, 
1730.0, {'J01': -12756.5}, {'J01': 26}, {'J01': 58}, 
1735.0, {'J01': -12929.5}, {'J01': 27}, {'J01': 60}, 
1740.0, {'J01': -10712.0}, {'J01': 25}, {'J01': 51}, 
1745.0, {'J01': -9280.0}, {'J01': 23}, {'J01': 45}, 
1750.0, {'J01': -9740.5}, {'J01': 23}, {'J01': 50}, 
1755.0, {'J01': -10247.0}, {'J01': 23}, {'J01': 54}, 
1760.0, {'J01': -10697.0}, {'J01': 24}, {'J01': 58}, 
1765.0, {'J01': -11076.0}, {'J01': 26}, {'J01': 61}, 
1770.0, {'J01': -11647.0}, {'J01': 26}, {'J01': 59}, 
1775.0, {'J01': -11981.5}, {'J01': 27}, {'J01': 56}, 
1780.0, {'J01': -12535.5}, {'J01': 27}, {'J01': 56}, 
1785.0, {'J01': -13110.0}, {'J01': 29}, {'J01': 64}, 
1790.0, {'J01': -13198.0}, {'J01': 29}, {'J01': 59}, 
1795.0, {'J01': -13637.0}, {'J01': 30}, {'J01': 60}, 
1800.0, {'J01': -14217.0}, {'J01': 30}, {'J01': 62}, 
1805.0, {'J01': -14700.0}, {'J01': 31}, {'J01': 63}, 
1810.0, {'J01': -14926.5}, {'J01': 33}, {'J01': 62}, 
1815.0, {'J01': -15533.5}, {'J01': 33}, {'J01': 64}, 
1820.0, {'J01': -13458.5}, {'J01': 32}, {'J01': 57}, 
1825.0, {'J01': -14034.5}, {'J01': 33}, {'J01': 59}, 
1830.0, {'J01': -11692.5}, {'J01': 31}, {'J01': 53}, 
1835.0, {'J01': -10966.5}, {'J01': 30}, {'J01': 52}, 
1840.0, {'J01': -11496.5}, {'J01': 30}, {'J01': 56}, 
1845.0, {'J01': -12068.0}, {'J01': 30}, {'J01': 61}, 
1850.0, {'J01': -10831.0}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': -9613.0}, {'J01': 27}, {'J01': 53}, 
1860.0, {'J01': -10150.0}, {'J01': 27}, {'J01': 56}, 
1865.0, {'J01': -9026.5}, {'J01': 25}, {'J01': 51}, 
1870.0, {'J01': -7907.0}, {'J01': 23}, {'J01': 45}, 
1875.0, {'J01': -8367.0}, {'J01': 23}, {'J01': 49}, 
1880.0, {'J01': -8027.5}, {'J01': 23}, {'J01': 48}, 
1885.0, {'J01': -8167.0}, {'J01': 23}, {'J01': 49}, 
1890.0, {'J01': -8356.5}, {'J01': 25}, {'J01': 49}, 
1895.0, {'J01': -8853.0}, {'J01': 25}, {'J01': 52}, 
1900.0, {'J01': -9341.0}, {'J01': 28}, {'J01': 52}, 
1905.0, {'J01': -9867.5}, {'J01': 28}, {'J01': 55}, 
1910.0, {'J01': -10377.5}, {'J01': 28}, {'J01': 58}, 
1915.0, {'J01': -10927.5}, {'J01': 30}, {'J01': 60}, 
