5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -2052.0}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -2446.0}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': -2846.5}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -3264.5}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -3672.5}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -4007.5}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -4353.0}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -4716.5}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -4822.5}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -4945.0}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': -5254.5}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -5682.5}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -6137.0}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -6620.0}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -7098.0}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -7606.5}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -8136.5}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': -6392.0}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': -6023.0}, {'J01': 19}, {'J01': 38}, 
455.0, {'J01': -6410.5}, {'J01': 19}, {'J01': 41}, 
460.0, {'J01': -6830.5}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -7307.5}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': -5952.5}, {'J01': 19}, {'J01': 44}, 
475.0, {'J01': -5607.0}, {'J01': 18}, {'J01': 40}, 
480.0, {'J01': -5861.0}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -6263.0}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -6496.5}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -6993.5}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': -7508.0}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': -8059.5}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': -8643.0}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -8947.5}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -9005.5}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': -9498.5}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': -10072.5}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': -10686.5}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': -11309.5}, {'J01': 27}, {'J01': 64}, 
545.0, {'J01': -11289.0}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': -11535.0}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': -11992.5}, {'J01': 27}, {'J01': 58}, 
560.0, {'J01': -12504.5}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': -13016.0}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': -13392.5}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': -13948.5}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': -14579.0}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': -15251.0}, {'J01': 30}, {'J01': 70}, 
590.0, {'J01': -15951.0}, {'J01': 30}, {'J01': 70}, 
595.0, {'J01': -11627.0}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': -7880.0}, {'J01': 26}, {'J01': 46}, 
605.0, {'J01': -6878.5}, {'J01': 24}, {'J01': 45}, 
610.0, {'J01': -7336.0}, {'J01': 24}, {'J01': 49}, 
615.0, {'J01': -5948.5}, {'J01': 21}, {'J01': 40}, 
620.0, {'J01': -4393.5}, {'J01': 17}, {'J01': 33}, 
625.0, {'J01': -3445.0}, {'J01': 15}, {'J01': 27}, 
630.0, {'J01': -2906.5}, {'J01': 12}, {'J01': 28}, 
635.0, {'J01': -2350.5}, {'J01': 11}, {'J01': 33}, 
640.0, {'J01': -1952.5}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': -2193.0}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -2575.5}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': -2990.5}, {'J01': 16}, {'J01': 43}, 
660.0, {'J01': -3430.0}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -3713.5}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': -3852.5}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': -4027.0}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': -4058.5}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -4618.0}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -4936.0}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -5242.0}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -5774.5}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -5726.0}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -5977.5}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': -6370.5}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': -6712.5}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -7101.0}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': -7540.5}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': -7994.5}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': -8521.5}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -8637.0}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': -8916.5}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': -9294.0}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': -9569.0}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': -9955.5}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': -10420.0}, {'J01': 25}, {'J01': 54}, 
775.0, {'J01': -10899.0}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': -11382.5}, {'J01': 26}, {'J01': 55}, 
785.0, {'J01': -11882.0}, {'J01': 26}, {'J01': 53}, 
790.0, {'J01': -11514.5}, {'J01': 26}, {'J01': 50}, 
795.0, {'J01': -11877.0}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': -12381.0}, {'J01': 26}, {'J01': 52}, 
805.0, {'J01': -12915.5}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': -13495.5}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': -10629.5}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': -10265.0}, {'J01': 24}, {'J01': 44}, 
825.0, {'J01': -10713.5}, {'J01': 24}, {'J01': 49}, 
830.0, {'J01': -11207.0}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': -11749.5}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': -12154.0}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': -12500.0}, {'J01': 29}, {'J01': 58}, 
850.0, {'J01': -13085.0}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': -12530.0}, {'J01': 29}, {'J01': 58}, 
860.0, {'J01': -13097.5}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': -13466.0}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': -13763.5}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': -14364.0}, {'J01': 32}, {'J01': 61}, 
880.0, {'J01': -14974.5}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': -12971.5}, {'J01': 30}, {'J01': 55}, 
890.0, {'J01': -11814.5}, {'J01': 29}, {'J01': 51}, 
895.0, {'J01': -12246.5}, {'J01': 30}, {'J01': 55}, 
900.0, {'J01': -12766.5}, {'J01': 30}, {'J01': 57}, 
905.0, {'J01': -13343.0}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': -13866.0}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': -14351.0}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': -15045.0}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': -15307.5}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': -15588.5}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': -16191.5}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': -16819.0}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': -17505.0}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': -17975.0}, {'J01': 36}, {'J01': 72}, 
955.0, {'J01': -15669.0}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': -15471.0}, {'J01': 35}, {'J01': 62}, 
965.0, {'J01': -16078.5}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': -16762.5}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -17479.5}, {'J01': 36}, {'J01': 73}, 
980.0, {'J01': -18132.5}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': -18822.5}, {'J01': 37}, {'J01': 72}, 
990.0, {'J01': -18719.0}, {'J01': 37}, {'J01': 72}, 
995.0, {'J01': -18395.5}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -18917.5}, {'J01': 39}, {'J01': 72}, 
1005.0, {'J01': -19554.5}, {'J01': 39}, {'J01': 72}, 
1010.0, {'J01': -20273.0}, {'J01': 39}, {'J01': 77}, 
1015.0, {'J01': -20892.0}, {'J01': 39}, {'J01': 74}, 
1020.0, {'J01': -21357.5}, {'J01': 39}, {'J01': 72}, 
1025.0, {'J01': -21907.5}, {'J01': 39}, {'J01': 70}, 
1030.0, {'J01': -22607.5}, {'J01': 39}, {'J01': 70}, 
1035.0, {'J01': -23307.5}, {'J01': 39}, {'J01': 70}, 
1040.0, {'J01': -24012.0}, {'J01': 39}, {'J01': 71}, 
1045.0, {'J01': -21605.5}, {'J01': 37}, {'J01': 65}, 
1050.0, {'J01': -22274.5}, {'J01': 37}, {'J01': 71}, 
1055.0, {'J01': -22941.5}, {'J01': 37}, {'J01': 73}, 
1060.0, {'J01': -23678.0}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': -21283.5}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': -20886.5}, {'J01': 35}, {'J01': 66}, 
1075.0, {'J01': -21551.0}, {'J01': 35}, {'J01': 67}, 
1080.0, {'J01': -22079.0}, {'J01': 35}, {'J01': 67}, 
1085.0, {'J01': -22427.0}, {'J01': 35}, {'J01': 67}, 
1090.0, {'J01': -22015.0}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': -22446.5}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': -23129.5}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -23690.0}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -24369.0}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -25065.5}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': -25729.5}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': -26204.0}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -26745.0}, {'J01': 40}, {'J01': 72}, 
1135.0, {'J01': -27363.0}, {'J01': 40}, {'J01': 71}, 
1140.0, {'J01': -27954.0}, {'J01': 40}, {'J01': 69}, 
1145.0, {'J01': -28647.5}, {'J01': 40}, {'J01': 70}, 
1150.0, {'J01': -29354.0}, {'J01': 40}, {'J01': 73}, 
1155.0, {'J01': -30091.0}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': -30772.0}, {'J01': 40}, {'J01': 76}, 
1165.0, {'J01': -31511.5}, {'J01': 40}, {'J01': 76}, 
1170.0, {'J01': -32276.5}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': -32954.5}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': -33538.5}, {'J01': 40}, {'J01': 72}, 
1185.0, {'J01': -34261.0}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -34930.0}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': -35644.5}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -36382.0}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': -37104.5}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': -37834.5}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -38461.5}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': -39172.0}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': -39883.0}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': -40610.0}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -41365.0}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': -42141.5}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': -42941.0}, {'J01': 40}, {'J01': 81}, 
1250.0, {'J01': -35422.5}, {'J01': 37}, {'J01': 70}, 
1255.0, {'J01': -32907.5}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': -33521.0}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': -33452.0}, {'J01': 35}, {'J01': 68}, 
1270.0, {'J01': -32276.0}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': -32233.5}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': -32839.5}, {'J01': 36}, {'J01': 66}, 
1285.0, {'J01': -33254.0}, {'J01': 38}, {'J01': 72}, 
1290.0, {'J01': -33172.0}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -26413.5}, {'J01': 36}, {'J01': 70}, 
1300.0, {'J01': -24686.0}, {'J01': 34}, {'J01': 62}, 
1305.0, {'J01': -24372.5}, {'J01': 33}, {'J01': 65}, 
1310.0, {'J01': -24964.5}, {'J01': 33}, {'J01': 69}, 
1315.0, {'J01': -25664.5}, {'J01': 33}, {'J01': 71}, 
1320.0, {'J01': -26264.5}, {'J01': 33}, {'J01': 71}, 
1325.0, {'J01': -26902.0}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -27556.5}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': -28340.5}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': -29131.5}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': -29932.0}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': -30488.0}, {'J01': 38}, {'J01': 78}, 
1355.0, {'J01': -31150.0}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': -31934.0}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': -32734.0}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': -33476.0}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': -34277.5}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': -35097.5}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': -35927.5}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -36767.5}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -37295.5}, {'J01': 40}, {'J01': 81}, 
1400.0, {'J01': -37908.5}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': -38727.0}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': -39391.5}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': -40078.5}, {'J01': 40}, {'J01': 81}, 
1420.0, {'J01': -40898.5}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': -41744.0}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': -40803.5}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': -41623.5}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': -37765.5}, {'J01': 38}, {'J01': 76}, 
1445.0, {'J01': -29698.5}, {'J01': 36}, {'J01': 58}, 
1450.0, {'J01': -27502.5}, {'J01': 34}, {'J01': 57}, 
1455.0, {'J01': -26948.5}, {'J01': 33}, {'J01': 61}, 
1460.0, {'J01': -27279.5}, {'J01': 33}, {'J01': 67}, 
1465.0, {'J01': -27852.0}, {'J01': 33}, {'J01': 71}, 
1470.0, {'J01': -28430.5}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': -29131.0}, {'J01': 34}, {'J01': 74}, 
1480.0, {'J01': -29894.5}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': -30535.0}, {'J01': 38}, {'J01': 78}, 
1490.0, {'J01': -31071.0}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': -31758.5}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': -32487.0}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -33249.5}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': -34051.0}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': -28078.0}, {'J01': 35}, {'J01': 71}, 
1520.0, {'J01': -27148.0}, {'J01': 34}, {'J01': 70}, 
1525.0, {'J01': -27869.5}, {'J01': 36}, {'J01': 77}, 
1530.0, {'J01': -28398.5}, {'J01': 36}, {'J01': 73}, 
1535.0, {'J01': -29023.5}, {'J01': 36}, {'J01': 75}, 
1540.0, {'J01': -29708.5}, {'J01': 36}, {'J01': 77}, 
1545.0, {'J01': -30346.0}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': -31159.0}, {'J01': 39}, {'J01': 83}, 
1555.0, {'J01': -31832.0}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': -32448.0}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': -32248.5}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': -33058.5}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': -33890.0}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': -34760.0}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': -35630.0}, {'J01': 40}, {'J01': 87}, 
1590.0, {'J01': -36181.0}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': -36845.0}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': -37671.0}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': -38516.0}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': -39220.5}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': -39959.0}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': -40818.5}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': -41708.5}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': -42598.5}, {'J01': 40}, {'J01': 89}, 
1635.0, {'J01': -43490.5}, {'J01': 40}, {'J01': 90}, 
1640.0, {'J01': -44275.5}, {'J01': 40}, {'J01': 89}, 
1645.0, {'J01': -45112.5}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': -46001.0}, {'J01': 40}, {'J01': 91}, 
1655.0, {'J01': -46605.5}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': -47251.0}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': -48106.5}, {'J01': 40}, {'J01': 87}, 
1670.0, {'J01': -43527.5}, {'J01': 39}, {'J01': 79}, 
1675.0, {'J01': -36039.5}, {'J01': 37}, {'J01': 61}, 
1680.0, {'J01': -32866.5}, {'J01': 35}, {'J01': 60}, 
1685.0, {'J01': -26840.0}, {'J01': 32}, {'J01': 51}, 
1690.0, {'J01': -23854.0}, {'J01': 30}, {'J01': 49}, 
1695.0, {'J01': -24083.0}, {'J01': 30}, {'J01': 59}, 
1700.0, {'J01': -24308.0}, {'J01': 30}, {'J01': 63}, 
1705.0, {'J01': -24528.0}, {'J01': 30}, {'J01': 65}, 
1710.0, {'J01': -24470.0}, {'J01': 31}, {'J01': 66}, 
1715.0, {'J01': -25151.0}, {'J01': 37}, {'J01': 73}, 
1720.0, {'J01': -25865.5}, {'J01': 39}, {'J01': 78}, 
1725.0, {'J01': -26623.0}, {'J01': 39}, {'J01': 80}, 
1730.0, {'J01': -27238.5}, {'J01': 39}, {'J01': 78}, 
1735.0, {'J01': -27916.5}, {'J01': 39}, {'J01': 78}, 
1740.0, {'J01': -28664.5}, {'J01': 39}, {'J01': 80}, 
1745.0, {'J01': -28217.0}, {'J01': 39}, {'J01': 75}, 
1750.0, {'J01': -28133.0}, {'J01': 39}, {'J01': 70}, 
1755.0, {'J01': -28837.0}, {'J01': 39}, {'J01': 72}, 
1760.0, {'J01': -29564.5}, {'J01': 39}, {'J01': 75}, 
1765.0, {'J01': -26322.0}, {'J01': 37}, {'J01': 68}, 
1770.0, {'J01': -23719.0}, {'J01': 35}, {'J01': 63}, 
1775.0, {'J01': -24356.0}, {'J01': 35}, {'J01': 66}, 
1780.0, {'J01': -21947.0}, {'J01': 33}, {'J01': 62}, 
1785.0, {'J01': -21380.5}, {'J01': 33}, {'J01': 50}, 
1790.0, {'J01': -19430.5}, {'J01': 31}, {'J01': 49}, 
1795.0, {'J01': -17994.0}, {'J01': 29}, {'J01': 53}, 
1800.0, {'J01': -17832.0}, {'J01': 29}, {'J01': 55}, 
1805.0, {'J01': -17787.5}, {'J01': 29}, {'J01': 54}, 
1810.0, {'J01': -18328.0}, {'J01': 29}, {'J01': 55}, 
1815.0, {'J01': -18890.0}, {'J01': 32}, {'J01': 61}, 
1820.0, {'J01': -19306.0}, {'J01': 36}, {'J01': 65}, 
1825.0, {'J01': -19736.0}, {'J01': 38}, {'J01': 64}, 
1830.0, {'J01': -20272.0}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -20859.0}, {'J01': 38}, {'J01': 68}, 
1840.0, {'J01': -21550.5}, {'J01': 38}, {'J01': 73}, 
1845.0, {'J01': -22272.5}, {'J01': 38}, {'J01': 74}, 
1850.0, {'J01': -22866.5}, {'J01': 38}, {'J01': 73}, 
1855.0, {'J01': -23548.5}, {'J01': 38}, {'J01': 72}, 
1860.0, {'J01': -18716.0}, {'J01': 36}, {'J01': 64}, 
1865.0, {'J01': -15967.0}, {'J01': 34}, {'J01': 52}, 
1870.0, {'J01': -12807.0}, {'J01': 31}, {'J01': 43}, 
1875.0, {'J01': -12276.5}, {'J01': 30}, {'J01': 44}, 
1880.0, {'J01': -12732.5}, {'J01': 30}, {'J01': 51}, 
1885.0, {'J01': -13273.5}, {'J01': 30}, {'J01': 61}, 
1890.0, {'J01': -13746.5}, {'J01': 30}, {'J01': 59}, 
1895.0, {'J01': -14323.0}, {'J01': 33}, {'J01': 63}, 
1900.0, {'J01': -14972.0}, {'J01': 38}, {'J01': 70}, 
1905.0, {'J01': -15598.5}, {'J01': 40}, {'J01': 71}, 
1910.0, {'J01': -16175.5}, {'J01': 40}, {'J01': 69}, 
1915.0, {'J01': -16804.5}, {'J01': 40}, {'J01': 69}, 
