5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -109.5}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -216.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -357.5}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -540.0}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -539.0}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': -519.5}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -702.5}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -902.5}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -3774.5}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -4475.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4829.0}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': -5244.0}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': -5677.0}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -6133.0}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -6606.0}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': -7029.0}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': -7451.0}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': -7935.0}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': -8479.5}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': -6933.0}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': -5275.0}, {'J01': 11}, {'J01': 36}, 
195.0, {'J01': -5551.5}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -5857.5}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -6306.0}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -6791.5}, {'J01': 11}, {'J01': 50}, 
215.0, {'J01': -7287.0}, {'J01': 13}, {'J01': 51}, 
220.0, {'J01': -7799.0}, {'J01': 13}, {'J01': 52}, 
225.0, {'J01': -8311.0}, {'J01': 13}, {'J01': 52}, 
230.0, {'J01': -7871.0}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -7537.0}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -7973.0}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -8443.0}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': -8937.5}, {'J01': 11}, {'J01': 50}, 
255.0, {'J01': -9443.5}, {'J01': 13}, {'J01': 52}, 
260.0, {'J01': -9963.5}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': -7805.0}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -7082.0}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -7032.0}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -6930.5}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -6370.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -6197.0}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': -6650.5}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': -6920.0}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -7324.0}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': -7816.0}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -8317.0}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': -8665.0}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': -9155.5}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': -9670.5}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -10233.5}, {'J01': 21}, {'J01': 61}, 
340.0, {'J01': -10848.5}, {'J01': 22}, {'J01': 62}, 
345.0, {'J01': -11468.5}, {'J01': 22}, {'J01': 62}, 
350.0, {'J01': -12091.0}, {'J01': 22}, {'J01': 63}, 
355.0, {'J01': -9315.0}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': -7750.5}, {'J01': 20}, {'J01': 46}, 
365.0, {'J01': -8218.5}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': -8720.5}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': -9270.5}, {'J01': 20}, {'J01': 57}, 
380.0, {'J01': -9657.0}, {'J01': 20}, {'J01': 56}, 
385.0, {'J01': -9997.5}, {'J01': 21}, {'J01': 54}, 
390.0, {'J01': -10322.5}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': -10834.5}, {'J01': 22}, {'J01': 54}, 
400.0, {'J01': -11350.0}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': -11873.5}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': -12427.5}, {'J01': 26}, {'J01': 60}, 
415.0, {'J01': -13019.0}, {'J01': 26}, {'J01': 62}, 
420.0, {'J01': -13597.5}, {'J01': 26}, {'J01': 60}, 
425.0, {'J01': -13071.5}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': -13581.5}, {'J01': 26}, {'J01': 55}, 
435.0, {'J01': -14133.5}, {'J01': 26}, {'J01': 57}, 
440.0, {'J01': -14714.0}, {'J01': 27}, {'J01': 60}, 
445.0, {'J01': -15329.0}, {'J01': 29}, {'J01': 65}, 
450.0, {'J01': -11844.5}, {'J01': 27}, {'J01': 55}, 
455.0, {'J01': -11657.0}, {'J01': 26}, {'J01': 54}, 
460.0, {'J01': -12210.0}, {'J01': 26}, {'J01': 59}, 
465.0, {'J01': -12765.5}, {'J01': 26}, {'J01': 60}, 
470.0, {'J01': -13279.5}, {'J01': 27}, {'J01': 57}, 
475.0, {'J01': -13856.5}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': -14452.5}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': -15056.0}, {'J01': 29}, {'J01': 65}, 
490.0, {'J01': -15689.0}, {'J01': 29}, {'J01': 67}, 
495.0, {'J01': -16353.0}, {'J01': 32}, {'J01': 69}, 
500.0, {'J01': -17019.5}, {'J01': 33}, {'J01': 71}, 
505.0, {'J01': -16664.0}, {'J01': 33}, {'J01': 69}, 
510.0, {'J01': -16450.0}, {'J01': 33}, {'J01': 66}, 
515.0, {'J01': -12919.5}, {'J01': 32}, {'J01': 58}, 
520.0, {'J01': -12049.0}, {'J01': 30}, {'J01': 55}, 
525.0, {'J01': -12542.0}, {'J01': 32}, {'J01': 63}, 
530.0, {'J01': -12896.5}, {'J01': 32}, {'J01': 63}, 
535.0, {'J01': -13188.5}, {'J01': 32}, {'J01': 61}, 
540.0, {'J01': -13810.5}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -14492.0}, {'J01': 32}, {'J01': 72}, 
550.0, {'J01': -15221.0}, {'J01': 32}, {'J01': 74}, 
555.0, {'J01': -13434.5}, {'J01': 30}, {'J01': 67}, 
560.0, {'J01': -13923.5}, {'J01': 31}, {'J01': 66}, 
565.0, {'J01': -14348.5}, {'J01': 31}, {'J01': 64}, 
570.0, {'J01': -14837.5}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': -15489.5}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': -16049.5}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': -16659.5}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': -17281.0}, {'J01': 34}, {'J01': 71}, 
595.0, {'J01': -13107.0}, {'J01': 33}, {'J01': 61}, 
600.0, {'J01': -12953.5}, {'J01': 33}, {'J01': 58}, 
605.0, {'J01': -13536.0}, {'J01': 33}, {'J01': 60}, 
610.0, {'J01': -14145.0}, {'J01': 33}, {'J01': 62}, 
615.0, {'J01': -14556.0}, {'J01': 33}, {'J01': 69}, 
620.0, {'J01': -15263.5}, {'J01': 33}, {'J01': 74}, 
625.0, {'J01': -16004.0}, {'J01': 34}, {'J01': 75}, 
630.0, {'J01': -16759.0}, {'J01': 35}, {'J01': 77}, 
635.0, {'J01': -17337.5}, {'J01': 37}, {'J01': 79}, 
640.0, {'J01': -12766.5}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': -13186.5}, {'J01': 34}, {'J01': 66}, 
650.0, {'J01': -11575.5}, {'J01': 32}, {'J01': 57}, 
655.0, {'J01': -7381.0}, {'J01': 26}, {'J01': 42}, 
660.0, {'J01': -7184.0}, {'J01': 25}, {'J01': 41}, 
665.0, {'J01': -7178.5}, {'J01': 24}, {'J01': 50}, 
670.0, {'J01': -7696.5}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': -7458.0}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': -7890.0}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': -8353.0}, {'J01': 29}, {'J01': 62}, 
690.0, {'J01': -8680.5}, {'J01': 30}, {'J01': 62}, 
695.0, {'J01': -9309.0}, {'J01': 31}, {'J01': 65}, 
700.0, {'J01': -9970.0}, {'J01': 32}, {'J01': 69}, 
705.0, {'J01': -10602.5}, {'J01': 32}, {'J01': 69}, 
710.0, {'J01': -11166.5}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -11799.0}, {'J01': 32}, {'J01': 67}, 
720.0, {'J01': -12376.0}, {'J01': 33}, {'J01': 65}, 
725.0, {'J01': -12901.0}, {'J01': 33}, {'J01': 67}, 
730.0, {'J01': -13530.0}, {'J01': 33}, {'J01': 67}, 
735.0, {'J01': -14182.0}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': -13907.0}, {'J01': 33}, {'J01': 69}, 
745.0, {'J01': -13005.0}, {'J01': 35}, {'J01': 64}, 
750.0, {'J01': -11985.0}, {'J01': 33}, {'J01': 61}, 
755.0, {'J01': -12514.5}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': -12975.5}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': -13576.5}, {'J01': 33}, {'J01': 67}, 
770.0, {'J01': -14006.0}, {'J01': 34}, {'J01': 70}, 
775.0, {'J01': -14510.0}, {'J01': 34}, {'J01': 70}, 
780.0, {'J01': -12872.5}, {'J01': 33}, {'J01': 62}, 
785.0, {'J01': -11856.0}, {'J01': 31}, {'J01': 59}, 
790.0, {'J01': -11864.5}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -12412.5}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': -13043.0}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': -11663.5}, {'J01': 28}, {'J01': 62}, 
810.0, {'J01': -9744.5}, {'J01': 26}, {'J01': 53}, 
815.0, {'J01': -8897.5}, {'J01': 24}, {'J01': 52}, 
820.0, {'J01': -8594.5}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': -8990.0}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': -9311.0}, {'J01': 24}, {'J01': 49}, 
835.0, {'J01': -9812.5}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': -10353.5}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': -10943.5}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -11557.5}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': -12084.5}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': -12635.0}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': -13230.0}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': -13876.0}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': -14455.0}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': -15067.0}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': -15694.5}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': -16368.5}, {'J01': 32}, {'J01': 69}, 
895.0, {'J01': -15833.5}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': -15146.0}, {'J01': 35}, {'J01': 59}, 
905.0, {'J01': -12937.5}, {'J01': 33}, {'J01': 52}, 
910.0, {'J01': -9815.5}, {'J01': 30}, {'J01': 45}, 
915.0, {'J01': -10152.5}, {'J01': 31}, {'J01': 47}, 
920.0, {'J01': -10375.5}, {'J01': 31}, {'J01': 54}, 
925.0, {'J01': -10740.5}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': -11275.0}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': -11919.0}, {'J01': 31}, {'J01': 67}, 
940.0, {'J01': -12571.5}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': -13017.5}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': -13507.0}, {'J01': 31}, {'J01': 63}, 
955.0, {'J01': -14154.0}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -14631.5}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': -15331.5}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': -15955.5}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -14607.5}, {'J01': 34}, {'J01': 65}, 
980.0, {'J01': -15263.5}, {'J01': 34}, {'J01': 67}, 
985.0, {'J01': -15943.5}, {'J01': 35}, {'J01': 75}, 
990.0, {'J01': -16401.5}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': -17117.0}, {'J01': 35}, {'J01': 73}, 
1000.0, {'J01': -17338.0}, {'J01': 36}, {'J01': 73}, 
1005.0, {'J01': -16238.0}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': -14754.5}, {'J01': 37}, {'J01': 56}, 
1015.0, {'J01': -13427.5}, {'J01': 35}, {'J01': 51}, 
1020.0, {'J01': -13943.5}, {'J01': 35}, {'J01': 55}, 
1025.0, {'J01': -14506.0}, {'J01': 35}, {'J01': 64}, 
1030.0, {'J01': -15173.0}, {'J01': 35}, {'J01': 72}, 
1035.0, {'J01': -15858.0}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -16558.0}, {'J01': 35}, {'J01': 70}, 
1045.0, {'J01': -16986.5}, {'J01': 36}, {'J01': 66}, 
1050.0, {'J01': -15471.5}, {'J01': 34}, {'J01': 61}, 
1055.0, {'J01': -13955.5}, {'J01': 33}, {'J01': 56}, 
1060.0, {'J01': -12912.0}, {'J01': 32}, {'J01': 56}, 
1065.0, {'J01': -11523.5}, {'J01': 30}, {'J01': 51}, 
1070.0, {'J01': -10096.5}, {'J01': 27}, {'J01': 49}, 
1075.0, {'J01': -10383.5}, {'J01': 27}, {'J01': 53}, 
1080.0, {'J01': -10483.5}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -10538.5}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': -11106.5}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': -11733.0}, {'J01': 30}, {'J01': 67}, 
1100.0, {'J01': -9971.0}, {'J01': 28}, {'J01': 61}, 
1105.0, {'J01': -8224.5}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': -7891.5}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': -8341.0}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': -8826.0}, {'J01': 24}, {'J01': 55}, 
1125.0, {'J01': -9203.0}, {'J01': 24}, {'J01': 55}, 
1130.0, {'J01': -9572.0}, {'J01': 24}, {'J01': 54}, 
1135.0, {'J01': -10043.0}, {'J01': 25}, {'J01': 57}, 
1140.0, {'J01': -10575.5}, {'J01': 25}, {'J01': 57}, 
1145.0, {'J01': -11061.0}, {'J01': 25}, {'J01': 58}, 
1150.0, {'J01': -8269.0}, {'J01': 21}, {'J01': 47}, 
1155.0, {'J01': -8240.0}, {'J01': 21}, {'J01': 44}, 
1160.0, {'J01': -8654.0}, {'J01': 21}, {'J01': 47}, 
1165.0, {'J01': -9128.5}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': -9635.0}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': -8279.0}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': -8653.5}, {'J01': 23}, {'J01': 47}, 
1185.0, {'J01': -9031.0}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -9410.5}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': -9896.5}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': -10448.5}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': -11030.5}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': -11620.5}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -12210.5}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -10886.0}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': -11416.0}, {'J01': 25}, {'J01': 53}, 
1230.0, {'J01': -11957.0}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': -12050.5}, {'J01': 25}, {'J01': 54}, 
1240.0, {'J01': -12361.0}, {'J01': 28}, {'J01': 56}, 
1245.0, {'J01': -12924.5}, {'J01': 29}, {'J01': 58}, 
1250.0, {'J01': -13513.5}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': -13975.5}, {'J01': 29}, {'J01': 59}, 
1260.0, {'J01': -14452.0}, {'J01': 29}, {'J01': 62}, 
1265.0, {'J01': -14153.5}, {'J01': 29}, {'J01': 62}, 
1270.0, {'J01': -14676.0}, {'J01': 29}, {'J01': 61}, 
1275.0, {'J01': -15195.0}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': -15729.5}, {'J01': 29}, {'J01': 67}, 
1285.0, {'J01': -16373.0}, {'J01': 29}, {'J01': 68}, 
1290.0, {'J01': -16950.5}, {'J01': 30}, {'J01': 66}, 
1295.0, {'J01': -17558.0}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -18230.5}, {'J01': 30}, {'J01': 70}, 
1305.0, {'J01': -18940.5}, {'J01': 30}, {'J01': 73}, 
1310.0, {'J01': -16038.5}, {'J01': 28}, {'J01': 63}, 
1315.0, {'J01': -13653.5}, {'J01': 29}, {'J01': 50}, 
1320.0, {'J01': -11063.0}, {'J01': 27}, {'J01': 45}, 
1325.0, {'J01': -11386.5}, {'J01': 27}, {'J01': 48}, 
1330.0, {'J01': -11834.0}, {'J01': 27}, {'J01': 56}, 
1335.0, {'J01': -12295.5}, {'J01': 27}, {'J01': 59}, 
1340.0, {'J01': -12785.0}, {'J01': 27}, {'J01': 58}, 
1345.0, {'J01': -13272.5}, {'J01': 27}, {'J01': 58}, 
