5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -26.5}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -160.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -181.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -247.0}, {'J01': 2}, {'J01': 12}, 
40.0, {'J01': -277.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -185.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -210.5}, {'J01': 4}, {'J01': 7}, 
55.0, {'J01': -273.5}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -425.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -685.5}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': -890.0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -2160.5}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2957.5}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2335.0}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -2317.5}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -2425.0}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -2754.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -4542.0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -4960.5}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -5410.5}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -4074.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -2459.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -2261.5}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -2117.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1897.5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -2008.5}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -821.0}, {'J01': 3}, {'J01': 10}, 
255.0, {'J01': -911.0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -850.5}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -425.5}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -692.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -976.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -884.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -850.0}, {'J01': 6}, {'J01': 18}, 
290.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -932.5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -710.5}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -821.0}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -418.5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -462.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -598.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -776.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -1830.0}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -1548.5}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -4482.5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -4894.0}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -5353.0}, {'J01': 9}, {'J01': 50}, 
505.0, {'J01': -5755.0}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -6182.0}, {'J01': 11}, {'J01': 49}, 
515.0, {'J01': -6607.0}, {'J01': 11}, {'J01': 46}, 
