5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -103.5}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -176.5}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -297.0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -349.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -471.0}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -562.0}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -607.0}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -732.0}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -858.5}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -4550.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -4963.5}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -5103.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -5505.5}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -5943.5}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': -4295.0}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': -2566.5}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -2084.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2323.0}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -2635.0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -3132.0}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -3542.0}, {'J01': 9}, {'J01': 41}, 
