5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -94.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -131.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -251.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -355.5}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -588.0}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -868.5}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -2518.5}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -4088.0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -4466.0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4867.0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -5315.0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -5780.0}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -6250.0}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -6724.0}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -7204.5}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -7436.5}, {'J01': 9}, {'J01': 45}, 
