5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -27.0}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -90.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -160.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -242.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -340.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -332.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -285.5}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -468.5}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': -609.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -824.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1511.0}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -1704.5}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -1997.0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -1870.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 37}, 
