5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
855.0, {'J01': -14301.0}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': -14695.5}, {'J01': 36}, {'J01': 71}, 
865.0, {'J01': -15095.0}, {'J01': 36}, {'J01': 71}, 
870.0, {'J01': -15775.5}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': -16411.0}, {'J01': 37}, {'J01': 69}, 
880.0, {'J01': -16603.0}, {'J01': 37}, {'J01': 68}, 
885.0, {'J01': -15882.5}, {'J01': 36}, {'J01': 65}, 
890.0, {'J01': -13423.5}, {'J01': 34}, {'J01': 53}, 
895.0, {'J01': -13081.5}, {'J01': 35}, {'J01': 49}, 
900.0, {'J01': -11685.0}, {'J01': 35}, {'J01': 48}, 
905.0, {'J01': -10681.0}, {'J01': 33}, {'J01': 44}, 
910.0, {'J01': -9875.0}, {'J01': 31}, {'J01': 46}, 
915.0, {'J01': -10302.5}, {'J01': 31}, {'J01': 56}, 
920.0, {'J01': -10888.5}, {'J01': 31}, {'J01': 66}, 
925.0, {'J01': -11399.5}, {'J01': 31}, {'J01': 69}, 
930.0, {'J01': -12003.5}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': -12639.0}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': -11731.5}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': -9565.0}, {'J01': 27}, {'J01': 53}, 
950.0, {'J01': -8696.5}, {'J01': 27}, {'J01': 47}, 
955.0, {'J01': -8503.0}, {'J01': 26}, {'J01': 47}, 
960.0, {'J01': -8763.0}, {'J01': 26}, {'J01': 54}, 
965.0, {'J01': -9134.0}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': -9462.0}, {'J01': 27}, {'J01': 65}, 
975.0, {'J01': -9700.5}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': -9896.0}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': -10384.5}, {'J01': 30}, {'J01': 61}, 
990.0, {'J01': -11002.0}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -11360.0}, {'J01': 31}, {'J01': 63}, 
1000.0, {'J01': -11998.5}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': -12452.0}, {'J01': 33}, {'J01': 70}, 
1010.0, {'J01': -12856.0}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': -13316.0}, {'J01': 33}, {'J01': 67}, 
1020.0, {'J01': -13991.5}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': -14519.0}, {'J01': 33}, {'J01': 67}, 
1030.0, {'J01': -15192.5}, {'J01': 34}, {'J01': 68}, 
1035.0, {'J01': -15874.5}, {'J01': 34}, {'J01': 69}, 
1040.0, {'J01': -16468.0}, {'J01': 34}, {'J01': 69}, 
1045.0, {'J01': -12930.5}, {'J01': 30}, {'J01': 57}, 
1050.0, {'J01': -12615.0}, {'J01': 29}, {'J01': 57}, 
1055.0, {'J01': -13137.5}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -13659.5}, {'J01': 29}, {'J01': 59}, 
1065.0, {'J01': -14260.0}, {'J01': 29}, {'J01': 62}, 
1070.0, {'J01': -14883.5}, {'J01': 30}, {'J01': 65}, 
1075.0, {'J01': -15520.5}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': -16171.5}, {'J01': 32}, {'J01': 66}, 
1085.0, {'J01': -16838.0}, {'J01': 32}, {'J01': 69}, 
1090.0, {'J01': -17509.5}, {'J01': 33}, {'J01': 69}, 
1095.0, {'J01': -17938.5}, {'J01': 35}, {'J01': 69}, 
1100.0, {'J01': -18378.5}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -18958.0}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': -19632.0}, {'J01': 36}, {'J01': 71}, 
1115.0, {'J01': -20349.5}, {'J01': 36}, {'J01': 74}, 
1120.0, {'J01': -21067.0}, {'J01': 36}, {'J01': 75}, 
1125.0, {'J01': -21817.0}, {'J01': 36}, {'J01': 75}, 
1130.0, {'J01': -22373.5}, {'J01': 37}, {'J01': 71}, 
1135.0, {'J01': -23091.5}, {'J01': 37}, {'J01': 74}, 
1140.0, {'J01': -23837.0}, {'J01': 37}, {'J01': 76}, 
1145.0, {'J01': -24506.5}, {'J01': 37}, {'J01': 75}, 
1150.0, {'J01': -25263.0}, {'J01': 37}, {'J01': 77}, 
1155.0, {'J01': -25905.0}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': -26496.0}, {'J01': 38}, {'J01': 72}, 
1165.0, {'J01': -27222.0}, {'J01': 38}, {'J01': 76}, 
1170.0, {'J01': -27954.0}, {'J01': 39}, {'J01': 76}, 
1175.0, {'J01': -28721.0}, {'J01': 40}, {'J01': 78}, 
1180.0, {'J01': -29447.5}, {'J01': 40}, {'J01': 78}, 
1185.0, {'J01': -30203.5}, {'J01': 40}, {'J01': 80}, 
1190.0, {'J01': -26780.0}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': -24861.5}, {'J01': 36}, {'J01': 66}, 
1200.0, {'J01': -25476.5}, {'J01': 36}, {'J01': 68}, 
1205.0, {'J01': -26160.5}, {'J01': 36}, {'J01': 70}, 
1210.0, {'J01': -26875.5}, {'J01': 36}, {'J01': 74}, 
1215.0, {'J01': -27457.5}, {'J01': 36}, {'J01': 71}, 
1220.0, {'J01': -28065.5}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': -28665.0}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -29356.0}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -27244.0}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': -26845.5}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': -27541.5}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -28286.0}, {'J01': 38}, {'J01': 76}, 
1255.0, {'J01': -28984.5}, {'J01': 38}, {'J01': 75}, 
1260.0, {'J01': -29742.5}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': -30244.0}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': -30841.5}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': -31495.0}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -28014.0}, {'J01': 36}, {'J01': 70}, 
1285.0, {'J01': -27468.5}, {'J01': 35}, {'J01': 73}, 
1290.0, {'J01': -28192.5}, {'J01': 37}, {'J01': 76}, 
1295.0, {'J01': -28894.0}, {'J01': 37}, {'J01': 77}, 
1300.0, {'J01': -29543.5}, {'J01': 37}, {'J01': 76}, 
1305.0, {'J01': -30304.5}, {'J01': 37}, {'J01': 78}, 
1310.0, {'J01': -29995.0}, {'J01': 37}, {'J01': 74}, 
1315.0, {'J01': -27397.0}, {'J01': 38}, {'J01': 66}, 
1320.0, {'J01': -22925.0}, {'J01': 36}, {'J01': 54}, 
1325.0, {'J01': -20986.0}, {'J01': 34}, {'J01': 54}, 
1330.0, {'J01': -20675.5}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': -18403.5}, {'J01': 31}, {'J01': 52}, 
1340.0, {'J01': -15497.0}, {'J01': 28}, {'J01': 44}, 
1345.0, {'J01': -15949.0}, {'J01': 28}, {'J01': 51}, 
1350.0, {'J01': -16473.0}, {'J01': 28}, {'J01': 56}, 
1355.0, {'J01': -14846.0}, {'J01': 26}, {'J01': 54}, 
1360.0, {'J01': -14074.0}, {'J01': 27}, {'J01': 44}, 
1365.0, {'J01': -12529.5}, {'J01': 28}, {'J01': 42}, 
1370.0, {'J01': -12114.5}, {'J01': 27}, {'J01': 46}, 
1375.0, {'J01': -12308.5}, {'J01': 27}, {'J01': 48}, 
1380.0, {'J01': -12675.5}, {'J01': 27}, {'J01': 54}, 
1385.0, {'J01': -13082.5}, {'J01': 30}, {'J01': 59}, 
1390.0, {'J01': -13687.5}, {'J01': 31}, {'J01': 64}, 
1395.0, {'J01': -14207.0}, {'J01': 32}, {'J01': 66}, 
1400.0, {'J01': -14772.0}, {'J01': 32}, {'J01': 64}, 
1405.0, {'J01': -15303.5}, {'J01': 33}, {'J01': 66}, 
1410.0, {'J01': -15903.0}, {'J01': 34}, {'J01': 65}, 
1415.0, {'J01': -16543.5}, {'J01': 34}, {'J01': 68}, 
1420.0, {'J01': -17113.0}, {'J01': 34}, {'J01': 64}, 
1425.0, {'J01': -17601.0}, {'J01': 35}, {'J01': 65}, 
1430.0, {'J01': -18264.0}, {'J01': 35}, {'J01': 69}, 
1435.0, {'J01': -18963.5}, {'J01': 35}, {'J01': 72}, 
1440.0, {'J01': -19493.0}, {'J01': 35}, {'J01': 67}, 
1445.0, {'J01': -20135.5}, {'J01': 36}, {'J01': 68}, 
1450.0, {'J01': -20114.5}, {'J01': 36}, {'J01': 66}, 
1455.0, {'J01': -19902.5}, {'J01': 36}, {'J01': 64}, 
1460.0, {'J01': -20557.0}, {'J01': 37}, {'J01': 71}, 
1465.0, {'J01': -21257.0}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': -18959.0}, {'J01': 36}, {'J01': 69}, 
1475.0, {'J01': -16233.5}, {'J01': 33}, {'J01': 61}, 
1480.0, {'J01': -16849.5}, {'J01': 33}, {'J01': 64}, 
1485.0, {'J01': -17491.0}, {'J01': 33}, {'J01': 66}, 
1490.0, {'J01': -14747.0}, {'J01': 30}, {'J01': 59}, 
1495.0, {'J01': -12510.5}, {'J01': 28}, {'J01': 48}, 
1500.0, {'J01': -13008.0}, {'J01': 30}, {'J01': 55}, 
1505.0, {'J01': -13565.5}, {'J01': 30}, {'J01': 59}, 
1510.0, {'J01': -14173.5}, {'J01': 30}, {'J01': 63}, 
1515.0, {'J01': -14807.0}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': -14552.0}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': -15191.5}, {'J01': 34}, {'J01': 68}, 
1530.0, {'J01': -15874.0}, {'J01': 34}, {'J01': 69}, 
1535.0, {'J01': -16551.5}, {'J01': 34}, {'J01': 68}, 
1540.0, {'J01': -14197.0}, {'J01': 32}, {'J01': 61}, 
1545.0, {'J01': -11409.5}, {'J01': 30}, {'J01': 48}, 
1550.0, {'J01': -9558.0}, {'J01': 28}, {'J01': 48}, 
1555.0, {'J01': -8923.5}, {'J01': 27}, {'J01': 41}, 
1560.0, {'J01': -7745.5}, {'J01': 25}, {'J01': 39}, 
1565.0, {'J01': -8163.0}, {'J01': 25}, {'J01': 50}, 
1570.0, {'J01': -8612.0}, {'J01': 25}, {'J01': 53}, 
1575.0, {'J01': -9137.0}, {'J01': 25}, {'J01': 58}, 
1580.0, {'J01': -9710.0}, {'J01': 27}, {'J01': 63}, 
1585.0, {'J01': -9247.5}, {'J01': 27}, {'J01': 58}, 
1590.0, {'J01': -9610.5}, {'J01': 29}, {'J01': 59}, 
1595.0, {'J01': -10209.0}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': -10824.5}, {'J01': 31}, {'J01': 63}, 
1605.0, {'J01': -9164.0}, {'J01': 29}, {'J01': 55}, 
1610.0, {'J01': -7672.5}, {'J01': 27}, {'J01': 42}, 
1615.0, {'J01': -6482.5}, {'J01': 24}, {'J01': 39}, 
1620.0, {'J01': -6862.5}, {'J01': 24}, {'J01': 43}, 
1625.0, {'J01': -7279.0}, {'J01': 24}, {'J01': 43}, 
1630.0, {'J01': -7709.5}, {'J01': 24}, {'J01': 48}, 
1635.0, {'J01': -8211.5}, {'J01': 24}, {'J01': 54}, 
1640.0, {'J01': -7189.5}, {'J01': 24}, {'J01': 48}, 
1645.0, {'J01': -7012.0}, {'J01': 24}, {'J01': 42}, 
1650.0, {'J01': -7267.5}, {'J01': 24}, {'J01': 39}, 
1655.0, {'J01': -6501.5}, {'J01': 22}, {'J01': 36}, 
1660.0, {'J01': -5989.5}, {'J01': 24}, {'J01': 43}, 
1665.0, {'J01': -6247.0}, {'J01': 24}, {'J01': 50}, 
1670.0, {'J01': -6771.0}, {'J01': 24}, {'J01': 58}, 
1675.0, {'J01': -7120.5}, {'J01': 24}, {'J01': 53}, 
1680.0, {'J01': -7633.5}, {'J01': 24}, {'J01': 55}, 
1685.0, {'J01': -7837.0}, {'J01': 24}, {'J01': 51}, 
1690.0, {'J01': -8083.0}, {'J01': 24}, {'J01': 53}, 
1695.0, {'J01': -8216.5}, {'J01': 24}, {'J01': 52}, 
1700.0, {'J01': -8711.0}, {'J01': 24}, {'J01': 53}, 
1705.0, {'J01': -8933.0}, {'J01': 25}, {'J01': 51}, 
1710.0, {'J01': -9419.5}, {'J01': 25}, {'J01': 54}, 
1715.0, {'J01': -9963.0}, {'J01': 25}, {'J01': 56}, 
1720.0, {'J01': -10529.0}, {'J01': 25}, {'J01': 59}, 
1725.0, {'J01': -11064.5}, {'J01': 25}, {'J01': 59}, 
1730.0, {'J01': -11442.5}, {'J01': 26}, {'J01': 57}, 
1735.0, {'J01': -12017.5}, {'J01': 26}, {'J01': 58}, 
1740.0, {'J01': -12464.5}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': -12938.0}, {'J01': 27}, {'J01': 58}, 
1750.0, {'J01': -13530.5}, {'J01': 28}, {'J01': 63}, 
1755.0, {'J01': -14041.5}, {'J01': 29}, {'J01': 62}, 
1760.0, {'J01': -14537.0}, {'J01': 29}, {'J01': 60}, 
1765.0, {'J01': -15137.0}, {'J01': 29}, {'J01': 60}, 
1770.0, {'J01': -15741.0}, {'J01': 29}, {'J01': 62}, 
1775.0, {'J01': -16374.5}, {'J01': 30}, {'J01': 69}, 
1780.0, {'J01': -15961.5}, {'J01': 30}, {'J01': 65}, 
1785.0, {'J01': -16598.5}, {'J01': 32}, {'J01': 66}, 
1790.0, {'J01': -17259.5}, {'J01': 32}, {'J01': 67}, 
1795.0, {'J01': -15290.0}, {'J01': 31}, {'J01': 60}, 
1800.0, {'J01': -15698.5}, {'J01': 31}, {'J01': 59}, 
1805.0, {'J01': -16112.0}, {'J01': 32}, {'J01': 61}, 
1810.0, {'J01': -16665.0}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': -17291.5}, {'J01': 32}, {'J01': 64}, 
1820.0, {'J01': -17945.5}, {'J01': 36}, {'J01': 70}, 
1825.0, {'J01': -18635.0}, {'J01': 36}, {'J01': 69}, 
1830.0, {'J01': -19162.5}, {'J01': 37}, {'J01': 71}, 
1835.0, {'J01': -16815.0}, {'J01': 35}, {'J01': 69}, 
1840.0, {'J01': -14563.5}, {'J01': 33}, {'J01': 60}, 
1845.0, {'J01': -15112.5}, {'J01': 33}, {'J01': 62}, 
1850.0, {'J01': -15583.0}, {'J01': 33}, {'J01': 63}, 
1855.0, {'J01': -16049.5}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -16642.0}, {'J01': 33}, {'J01': 64}, 
1865.0, {'J01': -17282.0}, {'J01': 33}, {'J01': 64}, 
1870.0, {'J01': -17927.0}, {'J01': 34}, {'J01': 66}, 
1875.0, {'J01': -13375.0}, {'J01': 31}, {'J01': 55}, 
1880.0, {'J01': -12874.5}, {'J01': 30}, {'J01': 50}, 
1885.0, {'J01': -13376.0}, {'J01': 30}, {'J01': 52}, 
1890.0, {'J01': -13907.0}, {'J01': 30}, {'J01': 56}, 
1895.0, {'J01': -14487.0}, {'J01': 30}, {'J01': 61}, 
1900.0, {'J01': -11105.5}, {'J01': 28}, {'J01': 51}, 
1905.0, {'J01': -10765.0}, {'J01': 31}, {'J01': 48}, 
1910.0, {'J01': -9676.5}, {'J01': 30}, {'J01': 47}, 
1915.0, {'J01': -9504.5}, {'J01': 29}, {'J01': 52}, 
