5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -11715.0}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': -11236.5}, {'J01': 28}, {'J01': 58}, 
745.0, {'J01': -11817.5}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': -12038.5}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -12094.0}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': -12556.0}, {'J01': 30}, {'J01': 60}, 
765.0, {'J01': -12642.5}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': -10055.0}, {'J01': 28}, {'J01': 50}, 
775.0, {'J01': -8137.0}, {'J01': 25}, {'J01': 46}, 
780.0, {'J01': -8565.5}, {'J01': 26}, {'J01': 50}, 
785.0, {'J01': -9059.0}, {'J01': 26}, {'J01': 54}, 
790.0, {'J01': -9613.5}, {'J01': 26}, {'J01': 58}, 
795.0, {'J01': -8262.0}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': -7409.5}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': -6528.5}, {'J01': 21}, {'J01': 42}, 
810.0, {'J01': -5622.5}, {'J01': 19}, {'J01': 34}, 
815.0, {'J01': -5419.5}, {'J01': 18}, {'J01': 35}, 
820.0, {'J01': -5784.5}, {'J01': 18}, {'J01': 42}, 
825.0, {'J01': -4886.5}, {'J01': 15}, {'J01': 35}, 
830.0, {'J01': -4455.0}, {'J01': 14}, {'J01': 29}, 
835.0, {'J01': -4726.0}, {'J01': 14}, {'J01': 37}, 
840.0, {'J01': -5123.5}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': -5628.0}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': -5956.0}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -6175.5}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': -6650.5}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': -7158.0}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -5970.0}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': -4979.0}, {'J01': 17}, {'J01': 40}, 
880.0, {'J01': -5073.5}, {'J01': 17}, {'J01': 42}, 
885.0, {'J01': -5499.0}, {'J01': 17}, {'J01': 45}, 
890.0, {'J01': -5966.5}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': -6477.0}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': -6813.0}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': -7196.0}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -7692.5}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -6845.0}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': -6100.5}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': -6551.5}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': -7039.5}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -5686.0}, {'J01': 18}, {'J01': 47}, 
940.0, {'J01': -6114.5}, {'J01': 18}, {'J01': 49}, 
945.0, {'J01': -6195.5}, {'J01': 18}, {'J01': 46}, 
950.0, {'J01': -4900.5}, {'J01': 17}, {'J01': 36}, 
955.0, {'J01': -5039.0}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': -4514.0}, {'J01': 17}, {'J01': 34}, 
965.0, {'J01': -4034.5}, {'J01': 16}, {'J01': 33}, 
970.0, {'J01': -4370.5}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -4784.0}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -5250.0}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': -5245.5}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': -5441.0}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': -5742.0}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': -6266.0}, {'J01': 22}, {'J01': 55}, 
1005.0, {'J01': -6841.5}, {'J01': 23}, {'J01': 63}, 
1010.0, {'J01': -6704.0}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': -7249.0}, {'J01': 24}, {'J01': 58}, 
1020.0, {'J01': -7647.5}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': -8203.5}, {'J01': 24}, {'J01': 64}, 
1030.0, {'J01': -7916.5}, {'J01': 24}, {'J01': 62}, 
1035.0, {'J01': -7954.5}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': -8557.5}, {'J01': 23}, {'J01': 64}, 
1045.0, {'J01': -9211.0}, {'J01': 23}, {'J01': 70}, 
1050.0, {'J01': -9894.0}, {'J01': 23}, {'J01': 71}, 
1055.0, {'J01': -10277.0}, {'J01': 23}, {'J01': 68}, 
1060.0, {'J01': -10444.5}, {'J01': 24}, {'J01': 64}, 
1065.0, {'J01': -11031.0}, {'J01': 25}, {'J01': 65}, 
1070.0, {'J01': -11683.5}, {'J01': 25}, {'J01': 69}, 
1075.0, {'J01': -11341.0}, {'J01': 25}, {'J01': 63}, 
1080.0, {'J01': -11726.5}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': -12176.5}, {'J01': 25}, {'J01': 61}, 
1090.0, {'J01': -12802.5}, {'J01': 25}, {'J01': 65}, 
1095.0, {'J01': -13441.5}, {'J01': 28}, {'J01': 67}, 
1100.0, {'J01': -13952.0}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': -14380.5}, {'J01': 30}, {'J01': 66}, 
1110.0, {'J01': -14779.0}, {'J01': 30}, {'J01': 65}, 
1115.0, {'J01': -15336.5}, {'J01': 30}, {'J01': 65}, 
1120.0, {'J01': -15988.0}, {'J01': 30}, {'J01': 66}, 
1125.0, {'J01': -16585.5}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': -17183.0}, {'J01': 31}, {'J01': 64}, 
1135.0, {'J01': -17824.5}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': -18476.5}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': -19088.0}, {'J01': 31}, {'J01': 66}, 
1150.0, {'J01': -18495.5}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': -18386.5}, {'J01': 31}, {'J01': 61}, 
1160.0, {'J01': -19011.5}, {'J01': 33}, {'J01': 69}, 
1165.0, {'J01': -16685.0}, {'J01': 31}, {'J01': 64}, 
1170.0, {'J01': -14523.5}, {'J01': 32}, {'J01': 53}, 
1175.0, {'J01': -13198.0}, {'J01': 30}, {'J01': 50}, 
1180.0, {'J01': -12558.5}, {'J01': 29}, {'J01': 50}, 
1185.0, {'J01': -12609.5}, {'J01': 29}, {'J01': 55}, 
1190.0, {'J01': -12543.5}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': -12313.5}, {'J01': 29}, {'J01': 56}, 
1200.0, {'J01': -12800.0}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': -13427.5}, {'J01': 33}, {'J01': 67}, 
1210.0, {'J01': -14056.0}, {'J01': 33}, {'J01': 69}, 
1215.0, {'J01': -14546.5}, {'J01': 33}, {'J01': 66}, 
1220.0, {'J01': -14972.0}, {'J01': 33}, {'J01': 66}, 
1225.0, {'J01': -15355.0}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': -15963.5}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -16434.0}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': -17062.5}, {'J01': 35}, {'J01': 71}, 
1245.0, {'J01': -17655.0}, {'J01': 37}, {'J01': 73}, 
1250.0, {'J01': -18268.5}, {'J01': 37}, {'J01': 71}, 
1255.0, {'J01': -18652.0}, {'J01': 37}, {'J01': 69}, 
1260.0, {'J01': -19172.0}, {'J01': 37}, {'J01': 70}, 
1265.0, {'J01': -19876.0}, {'J01': 37}, {'J01': 74}, 
1270.0, {'J01': -20451.0}, {'J01': 37}, {'J01': 79}, 
1275.0, {'J01': -21246.0}, {'J01': 37}, {'J01': 84}, 
1280.0, {'J01': -18949.0}, {'J01': 34}, {'J01': 77}, 
1285.0, {'J01': -19316.5}, {'J01': 34}, {'J01': 75}, 
1290.0, {'J01': -19476.5}, {'J01': 35}, {'J01': 77}, 
1295.0, {'J01': -20037.5}, {'J01': 35}, {'J01': 75}, 
1300.0, {'J01': -20609.0}, {'J01': 35}, {'J01': 76}, 
1305.0, {'J01': -21375.5}, {'J01': 35}, {'J01': 79}, 
1310.0, {'J01': -22130.5}, {'J01': 35}, {'J01': 79}, 
1315.0, {'J01': -22859.5}, {'J01': 36}, {'J01': 78}, 
1320.0, {'J01': -23582.5}, {'J01': 37}, {'J01': 80}, 
1325.0, {'J01': -24364.0}, {'J01': 37}, {'J01': 79}, 
1330.0, {'J01': -25116.5}, {'J01': 37}, {'J01': 80}, 
1335.0, {'J01': -24597.5}, {'J01': 37}, {'J01': 77}, 
1340.0, {'J01': -22274.5}, {'J01': 36}, {'J01': 64}, 
1345.0, {'J01': -20569.5}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': -21210.5}, {'J01': 34}, {'J01': 68}, 
1355.0, {'J01': -21355.0}, {'J01': 34}, {'J01': 70}, 
1360.0, {'J01': -21888.5}, {'J01': 34}, {'J01': 71}, 
1365.0, {'J01': -21990.0}, {'J01': 34}, {'J01': 70}, 
1370.0, {'J01': -21707.5}, {'J01': 36}, {'J01': 63}, 
1375.0, {'J01': -21333.0}, {'J01': 35}, {'J01': 62}, 
1380.0, {'J01': -21964.5}, {'J01': 35}, {'J01': 68}, 
1385.0, {'J01': -21370.5}, {'J01': 34}, {'J01': 63}, 
1390.0, {'J01': -21729.0}, {'J01': 34}, {'J01': 59}, 
1395.0, {'J01': -22322.5}, {'J01': 34}, {'J01': 67}, 
1400.0, {'J01': -22938.5}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': -23120.0}, {'J01': 36}, {'J01': 62}, 
1410.0, {'J01': -23263.0}, {'J01': 36}, {'J01': 58}, 
1415.0, {'J01': -23871.5}, {'J01': 37}, {'J01': 66}, 
1420.0, {'J01': -24414.0}, {'J01': 37}, {'J01': 69}, 
1425.0, {'J01': -25121.0}, {'J01': 37}, {'J01': 73}, 
1430.0, {'J01': -25864.5}, {'J01': 37}, {'J01': 77}, 
1435.0, {'J01': -26634.5}, {'J01': 37}, {'J01': 77}, 
1440.0, {'J01': -27405.5}, {'J01': 37}, {'J01': 78}, 
1445.0, {'J01': -28192.0}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': -28360.0}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': -29137.0}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': -29310.0}, {'J01': 38}, {'J01': 78}, 
1465.0, {'J01': -29945.5}, {'J01': 38}, {'J01': 76}, 
1470.0, {'J01': -30713.5}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': -31528.0}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': -32391.5}, {'J01': 38}, {'J01': 88}, 
1485.0, {'J01': -31996.0}, {'J01': 37}, {'J01': 85}, 
1490.0, {'J01': -29653.0}, {'J01': 35}, {'J01': 83}, 
1495.0, {'J01': -28993.0}, {'J01': 34}, {'J01': 80}, 
1500.0, {'J01': -28040.0}, {'J01': 34}, {'J01': 74}, 
1505.0, {'J01': -28782.5}, {'J01': 34}, {'J01': 77}, 
1510.0, {'J01': -28549.0}, {'J01': 34}, {'J01': 72}, 
1515.0, {'J01': -28108.5}, {'J01': 34}, {'J01': 71}, 
1520.0, {'J01': -28833.5}, {'J01': 39}, {'J01': 79}, 
1525.0, {'J01': -29532.5}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': -30390.5}, {'J01': 40}, {'J01': 86}, 
1535.0, {'J01': -31250.5}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': -31446.0}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': -32323.0}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': -33124.5}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': -33565.5}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': -33219.0}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': -34055.0}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': -33325.5}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': -34104.0}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': -34913.0}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': -35787.0}, {'J01': 40}, {'J01': 90}, 
1590.0, {'J01': -36691.5}, {'J01': 40}, {'J01': 92}, 
1595.0, {'J01': -37545.5}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': -37602.5}, {'J01': 40}, {'J01': 85}, 
1605.0, {'J01': -38223.5}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': -38904.5}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': -39743.0}, {'J01': 40}, {'J01': 87}, 
1620.0, {'J01': -40617.5}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': -37204.0}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': -35601.5}, {'J01': 37}, {'J01': 73}, 
1635.0, {'J01': -36340.0}, {'J01': 37}, {'J01': 78}, 
1640.0, {'J01': -36987.0}, {'J01': 37}, {'J01': 81}, 
1645.0, {'J01': -37754.0}, {'J01': 37}, {'J01': 85}, 
1650.0, {'J01': -38533.0}, {'J01': 37}, {'J01': 84}, 
1655.0, {'J01': -39312.0}, {'J01': 37}, {'J01': 87}, 
1660.0, {'J01': -40080.0}, {'J01': 39}, {'J01': 90}, 
1665.0, {'J01': -40083.5}, {'J01': 39}, {'J01': 89}, 
1670.0, {'J01': -39131.0}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': -39994.5}, {'J01': 40}, {'J01': 88}, 
1680.0, {'J01': -40514.0}, {'J01': 40}, {'J01': 86}, 
1685.0, {'J01': -39647.0}, {'J01': 39}, {'J01': 87}, 
1690.0, {'J01': -39611.0}, {'J01': 39}, {'J01': 82}, 
1695.0, {'J01': -39958.5}, {'J01': 39}, {'J01': 81}, 
1700.0, {'J01': -40771.5}, {'J01': 39}, {'J01': 83}, 
1705.0, {'J01': -41369.0}, {'J01': 39}, {'J01': 82}, 
1710.0, {'J01': -41831.0}, {'J01': 39}, {'J01': 79}, 
1715.0, {'J01': -41185.5}, {'J01': 39}, {'J01': 74}, 
1720.0, {'J01': -41841.0}, {'J01': 39}, {'J01': 75}, 
1725.0, {'J01': -40321.0}, {'J01': 39}, {'J01': 71}, 
1730.0, {'J01': -40165.0}, {'J01': 39}, {'J01': 68}, 
1735.0, {'J01': -40860.0}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': -41643.5}, {'J01': 40}, {'J01': 81}, 
1745.0, {'J01': -42276.5}, {'J01': 40}, {'J01': 82}, 
1750.0, {'J01': -42920.0}, {'J01': 40}, {'J01': 82}, 
1755.0, {'J01': -43679.0}, {'J01': 40}, {'J01': 81}, 
1760.0, {'J01': -44426.0}, {'J01': 40}, {'J01': 81}, 
1765.0, {'J01': -44412.0}, {'J01': 40}, {'J01': 75}, 
1770.0, {'J01': -44817.5}, {'J01': 40}, {'J01': 73}, 
1775.0, {'J01': -45554.0}, {'J01': 40}, {'J01': 76}, 
1780.0, {'J01': -46045.5}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -46587.0}, {'J01': 40}, {'J01': 72}, 
1790.0, {'J01': -47313.0}, {'J01': 40}, {'J01': 75}, 
1795.0, {'J01': -48041.0}, {'J01': 40}, {'J01': 74}, 
1800.0, {'J01': -39588.5}, {'J01': 36}, {'J01': 61}, 
1805.0, {'J01': -36456.0}, {'J01': 34}, {'J01': 59}, 
1810.0, {'J01': -35484.5}, {'J01': 33}, {'J01': 59}, 
1815.0, {'J01': -36004.5}, {'J01': 33}, {'J01': 63}, 
1820.0, {'J01': -36645.5}, {'J01': 33}, {'J01': 66}, 
1825.0, {'J01': -37315.0}, {'J01': 33}, {'J01': 69}, 
1830.0, {'J01': -36664.5}, {'J01': 32}, {'J01': 68}, 
1835.0, {'J01': -37246.5}, {'J01': 35}, {'J01': 70}, 
1840.0, {'J01': -37626.5}, {'J01': 37}, {'J01': 68}, 
1845.0, {'J01': -38268.0}, {'J01': 37}, {'J01': 71}, 
1850.0, {'J01': -33919.0}, {'J01': 35}, {'J01': 67}, 
1855.0, {'J01': -30110.5}, {'J01': 34}, {'J01': 61}, 
1860.0, {'J01': -27037.5}, {'J01': 33}, {'J01': 55}, 
1865.0, {'J01': -26265.0}, {'J01': 32}, {'J01': 58}, 
1870.0, {'J01': -26725.0}, {'J01': 32}, {'J01': 60}, 
1875.0, {'J01': -27230.5}, {'J01': 32}, {'J01': 63}, 
1880.0, {'J01': -27439.0}, {'J01': 32}, {'J01': 61}, 
1885.0, {'J01': -27768.5}, {'J01': 35}, {'J01': 60}, 
1890.0, {'J01': -28380.5}, {'J01': 38}, {'J01': 66}, 
1895.0, {'J01': -28921.5}, {'J01': 38}, {'J01': 64}, 
1900.0, {'J01': -29478.5}, {'J01': 40}, {'J01': 68}, 
1905.0, {'J01': -30167.0}, {'J01': 40}, {'J01': 71}, 
1910.0, {'J01': -26806.5}, {'J01': 38}, {'J01': 64}, 
1915.0, {'J01': -24509.5}, {'J01': 36}, {'J01': 59}, 
