5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -10735.0}, {'J01': 29}, {'J01': 42}, 
735.0, {'J01': -11177.0}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': -11744.5}, {'J01': 29}, {'J01': 65}, 
745.0, {'J01': -10623.5}, {'J01': 28}, {'J01': 65}, 
750.0, {'J01': -10079.5}, {'J01': 27}, {'J01': 63}, 
755.0, {'J01': -10606.5}, {'J01': 31}, {'J01': 70}, 
760.0, {'J01': -9673.0}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -8258.0}, {'J01': 26}, {'J01': 55}, 
770.0, {'J01': -7946.0}, {'J01': 25}, {'J01': 48}, 
775.0, {'J01': -7277.0}, {'J01': 23}, {'J01': 47}, 
780.0, {'J01': -7766.5}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': -7128.5}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -6495.0}, {'J01': 19}, {'J01': 45}, 
795.0, {'J01': -6777.0}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -7247.0}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -6585.0}, {'J01': 18}, {'J01': 51}, 
810.0, {'J01': -4823.5}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': -4740.5}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -4024.5}, {'J01': 10}, {'J01': 30}, 
825.0, {'J01': -3914.0}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -4226.5}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -3820.5}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -2882.5}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -3083.5}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -3509.0}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -3491.0}, {'J01': 15}, {'J01': 42}, 
860.0, {'J01': -3889.5}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -4324.0}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -4806.0}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -5294.0}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': -5834.0}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': -6139.5}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': -6630.5}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': -7088.5}, {'J01': 18}, {'J01': 53}, 
900.0, {'J01': -7630.0}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -8199.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -8081.0}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -7060.5}, {'J01': 19}, {'J01': 52}, 
920.0, {'J01': -7561.5}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -8059.5}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': -6447.5}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': -5791.0}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': -5096.0}, {'J01': 13}, {'J01': 37}, 
945.0, {'J01': -4626.0}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': -3715.0}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': -4041.0}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': -4507.0}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': -4314.0}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -3590.0}, {'J01': 16}, {'J01': 43}, 
975.0, {'J01': -3777.5}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': -4054.5}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': -4304.5}, {'J01': 15}, {'J01': 42}, 
990.0, {'J01': -4748.0}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -5249.5}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': -3970.0}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -3404.0}, {'J01': 13}, {'J01': 33}, 
1010.0, {'J01': -3752.5}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': -4134.5}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -4585.0}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': -4755.5}, {'J01': 15}, {'J01': 45}, 
1030.0, {'J01': -5118.5}, {'J01': 15}, {'J01': 43}, 
1035.0, {'J01': -5564.5}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -4372.5}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': -3888.5}, {'J01': 13}, {'J01': 29}, 
1050.0, {'J01': -3391.0}, {'J01': 11}, {'J01': 29}, 
1055.0, {'J01': -3157.5}, {'J01': 9}, {'J01': 29}, 
1060.0, {'J01': -2829.0}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -2758.5}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': -2891.5}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': -3171.0}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': -3530.0}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -3924.0}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -4276.0}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': -4652.5}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -3093.5}, {'J01': 10}, {'J01': 32}, 
1105.0, {'J01': -3350.5}, {'J01': 10}, {'J01': 31}, 
1110.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -2401.5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1796.5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -1769.5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -1916.5}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -2043.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -2083.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -2206.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -2366.5}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -2370.5}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -2238.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -2526.5}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -2596.0}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -2617.0}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -2770.5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -2804.5}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -2069.5}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2518.0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -1927.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 37}, 
1310.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -3260.0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -2740.0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -2890.5}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -3182.0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4259.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -3757.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -3194.5}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -3464.5}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -2827.0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -2387.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2267.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2340.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3262.5}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': -3605.0}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -3993.0}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -599.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -617.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -718.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -4241.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -4564.0}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -4881.5}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -3555.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -3769.0}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -3716.5}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -3734.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -4004.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -5045.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -5060.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -5238.0}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -4118.0}, {'J01': 10}, {'J01': 31}, 
1675.0, {'J01': -3934.5}, {'J01': 9}, {'J01': 28}, 
1680.0, {'J01': -4215.5}, {'J01': 9}, {'J01': 32}, 
1685.0, {'J01': -4549.0}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -4940.5}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': -5314.5}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -5711.5}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': -6131.5}, {'J01': 10}, {'J01': 42}, 
1710.0, {'J01': -6554.0}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -6589.0}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -6635.0}, {'J01': 10}, {'J01': 35}, 
1725.0, {'J01': -6918.5}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -6397.0}, {'J01': 10}, {'J01': 34}, 
1735.0, {'J01': -6189.0}, {'J01': 11}, {'J01': 34}, 
1740.0, {'J01': -6550.5}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -4931.5}, {'J01': 9}, {'J01': 36}, 
1750.0, {'J01': -3924.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -4222.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -4341.0}, {'J01': 9}, {'J01': 36}, 
1765.0, {'J01': -4525.5}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -4810.5}, {'J01': 10}, {'J01': 35}, 
1775.0, {'J01': -5093.5}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -4251.0}, {'J01': 11}, {'J01': 39}, 
1785.0, {'J01': -4013.5}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -4377.5}, {'J01': 9}, {'J01': 39}, 
1795.0, {'J01': -4586.5}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -4601.0}, {'J01': 10}, {'J01': 35}, 
1805.0, {'J01': -4949.5}, {'J01': 12}, {'J01': 40}, 
1810.0, {'J01': -5350.0}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -5795.0}, {'J01': 14}, {'J01': 48}, 
1820.0, {'J01': -6062.0}, {'J01': 15}, {'J01': 46}, 
1825.0, {'J01': -6401.5}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -6837.5}, {'J01': 17}, {'J01': 47}, 
1835.0, {'J01': -7313.5}, {'J01': 17}, {'J01': 50}, 
1840.0, {'J01': -7708.0}, {'J01': 18}, {'J01': 51}, 
1845.0, {'J01': -8221.5}, {'J01': 18}, {'J01': 53}, 
1850.0, {'J01': -8733.0}, {'J01': 19}, {'J01': 52}, 
1855.0, {'J01': -9259.0}, {'J01': 19}, {'J01': 54}, 
1860.0, {'J01': -9665.0}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -9935.5}, {'J01': 19}, {'J01': 47}, 
1870.0, {'J01': -10408.0}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -8090.0}, {'J01': 16}, {'J01': 44}, 
1880.0, {'J01': -4779.5}, {'J01': 16}, {'J01': 30}, 
1885.0, {'J01': -4046.0}, {'J01': 16}, {'J01': 26}, 
1890.0, {'J01': -3431.5}, {'J01': 17}, {'J01': 24}, 
1895.0, {'J01': -2934.5}, {'J01': 17}, {'J01': 28}, 
1900.0, {'J01': -2780.0}, {'J01': 16}, {'J01': 33}, 
1905.0, {'J01': -3047.5}, {'J01': 16}, {'J01': 40}, 
1910.0, {'J01': -3448.5}, {'J01': 17}, {'J01': 46}, 
1915.0, {'J01': -3831.0}, {'J01': 19}, {'J01': 48}, 
