5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -5309.0}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': -5646.5}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': -6128.5}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': -6626.5}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -7060.0}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': -7484.0}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': -8003.0}, {'J01': 19}, {'J01': 55}, 
355.0, {'J01': -6075.0}, {'J01': 16}, {'J01': 45}, 
360.0, {'J01': -5425.5}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -3813.0}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -2650.0}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -2945.0}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -3118.0}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -3338.0}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -3496.0}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -3755.5}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': -4110.0}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -4498.0}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -4940.0}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': -5407.5}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -5883.0}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': -6373.0}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -6866.5}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': -4302.0}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -2007.5}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': -2226.0}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2483.0}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -2859.5}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -3254.5}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -3512.5}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -3809.0}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -4216.0}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -4660.5}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -4873.5}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': -4911.0}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -5367.5}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -5838.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -5122.0}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': -4980.5}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': -5443.5}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -5814.0}, {'J01': 19}, {'J01': 57}, 
545.0, {'J01': -6150.0}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': -6522.0}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': -6981.0}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': -7380.5}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -7834.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -8329.5}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -8764.0}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -9189.0}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': -9622.5}, {'J01': 22}, {'J01': 57}, 
590.0, {'J01': -10205.0}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': -10812.5}, {'J01': 24}, {'J01': 64}, 
600.0, {'J01': -11431.5}, {'J01': 24}, {'J01': 63}, 
605.0, {'J01': -12047.5}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': -12715.0}, {'J01': 26}, {'J01': 69}, 
615.0, {'J01': -13199.0}, {'J01': 26}, {'J01': 70}, 
620.0, {'J01': -13720.5}, {'J01': 27}, {'J01': 71}, 
625.0, {'J01': -14309.5}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': -14875.0}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': -15547.5}, {'J01': 29}, {'J01': 69}, 
640.0, {'J01': -16253.0}, {'J01': 30}, {'J01': 74}, 
645.0, {'J01': -11726.0}, {'J01': 26}, {'J01': 59}, 
650.0, {'J01': -11823.5}, {'J01': 26}, {'J01': 57}, 
655.0, {'J01': -12380.0}, {'J01': 27}, {'J01': 60}, 
660.0, {'J01': -12946.0}, {'J01': 27}, {'J01': 65}, 
665.0, {'J01': -13552.0}, {'J01': 27}, {'J01': 67}, 
670.0, {'J01': -14145.0}, {'J01': 29}, {'J01': 70}, 
675.0, {'J01': -14852.5}, {'J01': 30}, {'J01': 74}, 
680.0, {'J01': -15576.5}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': -16078.0}, {'J01': 31}, {'J01': 70}, 
690.0, {'J01': -16718.0}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': -17417.5}, {'J01': 34}, {'J01': 72}, 
700.0, {'J01': -18142.5}, {'J01': 34}, {'J01': 75}, 
705.0, {'J01': -18880.5}, {'J01': 34}, {'J01': 74}, 
710.0, {'J01': -19625.5}, {'J01': 35}, {'J01': 77}, 
715.0, {'J01': -20373.5}, {'J01': 35}, {'J01': 76}, 
720.0, {'J01': -21029.0}, {'J01': 35}, {'J01': 74}, 
725.0, {'J01': -21725.0}, {'J01': 35}, {'J01': 76}, 
730.0, {'J01': -16984.5}, {'J01': 33}, {'J01': 64}, 
735.0, {'J01': -16487.0}, {'J01': 32}, {'J01': 61}, 
740.0, {'J01': -17110.5}, {'J01': 33}, {'J01': 67}, 
745.0, {'J01': -17757.5}, {'J01': 34}, {'J01': 72}, 
750.0, {'J01': -18492.5}, {'J01': 34}, {'J01': 76}, 
755.0, {'J01': -19267.0}, {'J01': 34}, {'J01': 80}, 
760.0, {'J01': -20067.5}, {'J01': 35}, {'J01': 81}, 
765.0, {'J01': -20844.5}, {'J01': 35}, {'J01': 80}, 
770.0, {'J01': -21648.5}, {'J01': 35}, {'J01': 81}, 
775.0, {'J01': -22152.0}, {'J01': 36}, {'J01': 77}, 
780.0, {'J01': -22812.5}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': -23449.0}, {'J01': 36}, {'J01': 75}, 
790.0, {'J01': -24130.0}, {'J01': 36}, {'J01': 75}, 
795.0, {'J01': -24877.0}, {'J01': 36}, {'J01': 78}, 
800.0, {'J01': -21655.0}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': -17089.5}, {'J01': 33}, {'J01': 59}, 
810.0, {'J01': -14733.0}, {'J01': 32}, {'J01': 57}, 
815.0, {'J01': -15122.0}, {'J01': 32}, {'J01': 58}, 
820.0, {'J01': -15692.5}, {'J01': 32}, {'J01': 64}, 
825.0, {'J01': -16354.0}, {'J01': 32}, {'J01': 71}, 
830.0, {'J01': -17067.0}, {'J01': 32}, {'J01': 73}, 
835.0, {'J01': -17731.0}, {'J01': 37}, {'J01': 80}, 
840.0, {'J01': -18408.0}, {'J01': 37}, {'J01': 78}, 
845.0, {'J01': -18981.0}, {'J01': 37}, {'J01': 74}, 
850.0, {'J01': -19625.5}, {'J01': 37}, {'J01': 75}, 
855.0, {'J01': -20380.5}, {'J01': 37}, {'J01': 76}, 
860.0, {'J01': -21146.0}, {'J01': 37}, {'J01': 79}, 
865.0, {'J01': -21925.0}, {'J01': 37}, {'J01': 78}, 
870.0, {'J01': -22708.0}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': -23517.0}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': -24149.0}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': -24850.5}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': -25521.0}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': -23189.5}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': -23920.0}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -24654.5}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -25323.0}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': -26075.0}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -26890.5}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -27736.5}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': -24603.0}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': -20818.0}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': -17943.5}, {'J01': 33}, {'J01': 58}, 
945.0, {'J01': -17610.0}, {'J01': 32}, {'J01': 61}, 
950.0, {'J01': -17275.5}, {'J01': 31}, {'J01': 63}, 
955.0, {'J01': -17865.0}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': -17443.0}, {'J01': 31}, {'J01': 67}, 
965.0, {'J01': -16493.0}, {'J01': 34}, {'J01': 62}, 
970.0, {'J01': -15303.0}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': -15783.5}, {'J01': 35}, {'J01': 66}, 
980.0, {'J01': -16451.5}, {'J01': 36}, {'J01': 70}, 
985.0, {'J01': -17114.5}, {'J01': 36}, {'J01': 73}, 
990.0, {'J01': -17623.5}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -18227.5}, {'J01': 37}, {'J01': 74}, 
1000.0, {'J01': -18752.5}, {'J01': 39}, {'J01': 75}, 
1005.0, {'J01': -18511.5}, {'J01': 39}, {'J01': 68}, 
1010.0, {'J01': -17243.0}, {'J01': 37}, {'J01': 67}, 
1015.0, {'J01': -17923.0}, {'J01': 37}, {'J01': 72}, 
1020.0, {'J01': -18167.5}, {'J01': 37}, {'J01': 68}, 
1025.0, {'J01': -18815.5}, {'J01': 37}, {'J01': 74}, 
1030.0, {'J01': -19437.5}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': -20049.0}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -20367.5}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': -20124.5}, {'J01': 38}, {'J01': 61}, 
1050.0, {'J01': -17247.0}, {'J01': 35}, {'J01': 54}, 
1055.0, {'J01': -15689.5}, {'J01': 34}, {'J01': 51}, 
1060.0, {'J01': -16210.5}, {'J01': 35}, {'J01': 56}, 
1065.0, {'J01': -16365.0}, {'J01': 35}, {'J01': 62}, 
1070.0, {'J01': -16931.5}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': -17313.5}, {'J01': 35}, {'J01': 64}, 
1080.0, {'J01': -17767.5}, {'J01': 37}, {'J01': 68}, 
1085.0, {'J01': -18463.5}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': -18982.0}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': -19436.0}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': -19941.0}, {'J01': 38}, {'J01': 65}, 
1105.0, {'J01': -20566.0}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -21217.5}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': -21939.5}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': -22277.0}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': -22768.0}, {'J01': 40}, {'J01': 71}, 
1130.0, {'J01': -20894.5}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -21456.5}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': -21910.5}, {'J01': 38}, {'J01': 66}, 
1145.0, {'J01': -22245.0}, {'J01': 38}, {'J01': 63}, 
1150.0, {'J01': -22685.5}, {'J01': 38}, {'J01': 66}, 
1155.0, {'J01': -21169.0}, {'J01': 36}, {'J01': 64}, 
1160.0, {'J01': -21644.5}, {'J01': 36}, {'J01': 62}, 
1165.0, {'J01': -21665.0}, {'J01': 36}, {'J01': 59}, 
1170.0, {'J01': -18958.5}, {'J01': 34}, {'J01': 52}, 
1175.0, {'J01': -17345.0}, {'J01': 32}, {'J01': 50}, 
1180.0, {'J01': -17681.0}, {'J01': 34}, {'J01': 53}, 
1185.0, {'J01': -18224.0}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': -18765.0}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': -19365.0}, {'J01': 34}, {'J01': 60}, 
1200.0, {'J01': -19977.5}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -20633.0}, {'J01': 38}, {'J01': 68}, 
1210.0, {'J01': -18575.0}, {'J01': 37}, {'J01': 62}, 
1215.0, {'J01': -17141.5}, {'J01': 37}, {'J01': 56}, 
1220.0, {'J01': -17337.0}, {'J01': 37}, {'J01': 52}, 
1225.0, {'J01': -17398.5}, {'J01': 37}, {'J01': 46}, 
1230.0, {'J01': -17858.5}, {'J01': 37}, {'J01': 46}, 
1235.0, {'J01': -16572.0}, {'J01': 35}, {'J01': 50}, 
1240.0, {'J01': -17019.5}, {'J01': 36}, {'J01': 56}, 
1245.0, {'J01': -17605.5}, {'J01': 36}, {'J01': 66}, 
1250.0, {'J01': -18280.5}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': -18990.5}, {'J01': 36}, {'J01': 71}, 
1260.0, {'J01': -18946.0}, {'J01': 37}, {'J01': 68}, 
1265.0, {'J01': -18677.5}, {'J01': 38}, {'J01': 63}, 
1270.0, {'J01': -19311.5}, {'J01': 38}, {'J01': 64}, 
1275.0, {'J01': -19963.0}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': -18238.5}, {'J01': 36}, {'J01': 65}, 
1285.0, {'J01': -18904.5}, {'J01': 36}, {'J01': 73}, 
1290.0, {'J01': -19580.0}, {'J01': 36}, {'J01': 74}, 
1295.0, {'J01': -20201.5}, {'J01': 36}, {'J01': 75}, 
1300.0, {'J01': -20837.5}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -21550.0}, {'J01': 36}, {'J01': 73}, 
1310.0, {'J01': -22141.0}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': -22654.0}, {'J01': 40}, {'J01': 75}, 
1320.0, {'J01': -23335.5}, {'J01': 40}, {'J01': 76}, 
1325.0, {'J01': -22669.5}, {'J01': 40}, {'J01': 70}, 
1330.0, {'J01': -20204.5}, {'J01': 38}, {'J01': 59}, 
1335.0, {'J01': -17289.5}, {'J01': 35}, {'J01': 52}, 
1340.0, {'J01': -16748.5}, {'J01': 34}, {'J01': 53}, 
1345.0, {'J01': -17292.0}, {'J01': 34}, {'J01': 60}, 
1350.0, {'J01': -17796.5}, {'J01': 34}, {'J01': 62}, 
1355.0, {'J01': -18320.0}, {'J01': 34}, {'J01': 62}, 
1360.0, {'J01': -18922.0}, {'J01': 35}, {'J01': 66}, 
1365.0, {'J01': -19493.0}, {'J01': 38}, {'J01': 68}, 
1370.0, {'J01': -20101.5}, {'J01': 38}, {'J01': 66}, 
1375.0, {'J01': -20732.5}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': -21373.0}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': -21795.5}, {'J01': 38}, {'J01': 68}, 
1390.0, {'J01': -22230.0}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -22687.0}, {'J01': 38}, {'J01': 64}, 
1400.0, {'J01': -23330.0}, {'J01': 38}, {'J01': 66}, 
1405.0, {'J01': -20419.5}, {'J01': 37}, {'J01': 60}, 
1410.0, {'J01': -17568.0}, {'J01': 34}, {'J01': 55}, 
1415.0, {'J01': -15591.5}, {'J01': 32}, {'J01': 48}, 
1420.0, {'J01': -13930.5}, {'J01': 30}, {'J01': 46}, 
1425.0, {'J01': -12287.5}, {'J01': 28}, {'J01': 41}, 
1430.0, {'J01': -11036.0}, {'J01': 26}, {'J01': 40}, 
1435.0, {'J01': -11189.0}, {'J01': 26}, {'J01': 47}, 
1440.0, {'J01': -11407.0}, {'J01': 26}, {'J01': 53}, 
1445.0, {'J01': -11845.5}, {'J01': 26}, {'J01': 53}, 
1450.0, {'J01': -12326.0}, {'J01': 30}, {'J01': 58}, 
1455.0, {'J01': -12924.5}, {'J01': 34}, {'J01': 65}, 
1460.0, {'J01': -13352.0}, {'J01': 35}, {'J01': 63}, 
1465.0, {'J01': -13646.0}, {'J01': 36}, {'J01': 61}, 
1470.0, {'J01': -14215.0}, {'J01': 37}, {'J01': 64}, 
1475.0, {'J01': -14867.5}, {'J01': 37}, {'J01': 68}, 
1480.0, {'J01': -15561.0}, {'J01': 37}, {'J01': 71}, 
1485.0, {'J01': -16277.0}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': -14250.5}, {'J01': 36}, {'J01': 66}, 
1495.0, {'J01': -12187.5}, {'J01': 34}, {'J01': 61}, 
1500.0, {'J01': -12003.0}, {'J01': 33}, {'J01': 64}, 
1505.0, {'J01': -12355.5}, {'J01': 33}, {'J01': 65}, 
1510.0, {'J01': -12899.0}, {'J01': 33}, {'J01': 66}, 
1515.0, {'J01': -13563.5}, {'J01': 33}, {'J01': 68}, 
1520.0, {'J01': -13967.5}, {'J01': 34}, {'J01': 66}, 
1525.0, {'J01': -12625.0}, {'J01': 32}, {'J01': 58}, 
1530.0, {'J01': -13210.0}, {'J01': 34}, {'J01': 60}, 
1535.0, {'J01': -13678.5}, {'J01': 34}, {'J01': 60}, 
1540.0, {'J01': -13860.0}, {'J01': 34}, {'J01': 60}, 
1545.0, {'J01': -14473.5}, {'J01': 34}, {'J01': 64}, 
1550.0, {'J01': -14340.0}, {'J01': 35}, {'J01': 59}, 
1555.0, {'J01': -13273.0}, {'J01': 33}, {'J01': 59}, 
1560.0, {'J01': -13850.0}, {'J01': 33}, {'J01': 65}, 
1565.0, {'J01': -14480.0}, {'J01': 34}, {'J01': 67}, 
1570.0, {'J01': -15157.5}, {'J01': 34}, {'J01': 69}, 
1575.0, {'J01': -15848.0}, {'J01': 34}, {'J01': 70}, 
1580.0, {'J01': -14230.0}, {'J01': 33}, {'J01': 64}, 
1585.0, {'J01': -12849.0}, {'J01': 34}, {'J01': 51}, 
1590.0, {'J01': -12755.5}, {'J01': 34}, {'J01': 47}, 
1595.0, {'J01': -11936.5}, {'J01': 33}, {'J01': 44}, 
1600.0, {'J01': -10999.0}, {'J01': 31}, {'J01': 50}, 
1605.0, {'J01': -11003.0}, {'J01': 33}, {'J01': 54}, 
1610.0, {'J01': -11274.0}, {'J01': 33}, {'J01': 58}, 
1615.0, {'J01': -11100.0}, {'J01': 32}, {'J01': 57}, 
1620.0, {'J01': -11652.0}, {'J01': 32}, {'J01': 58}, 
1625.0, {'J01': -12226.5}, {'J01': 34}, {'J01': 63}, 
1630.0, {'J01': -12835.0}, {'J01': 34}, {'J01': 62}, 
1635.0, {'J01': -13439.5}, {'J01': 35}, {'J01': 65}, 
1640.0, {'J01': -14101.0}, {'J01': 36}, {'J01': 68}, 
1645.0, {'J01': -14745.0}, {'J01': 36}, {'J01': 69}, 
1650.0, {'J01': -15335.5}, {'J01': 37}, {'J01': 69}, 
1655.0, {'J01': -16038.5}, {'J01': 37}, {'J01': 73}, 
1660.0, {'J01': -16778.5}, {'J01': 37}, {'J01': 76}, 
1665.0, {'J01': -17485.5}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': -18245.5}, {'J01': 37}, {'J01': 76}, 
1675.0, {'J01': -19005.5}, {'J01': 37}, {'J01': 76}, 
1680.0, {'J01': -16841.0}, {'J01': 35}, {'J01': 66}, 
1685.0, {'J01': -14499.0}, {'J01': 32}, {'J01': 55}, 
1690.0, {'J01': -14853.0}, {'J01': 33}, {'J01': 58}, 
1695.0, {'J01': -15435.0}, {'J01': 33}, {'J01': 61}, 
1700.0, {'J01': -15542.5}, {'J01': 33}, {'J01': 63}, 
1705.0, {'J01': -16043.5}, {'J01': 33}, {'J01': 61}, 
1710.0, {'J01': -14632.0}, {'J01': 32}, {'J01': 54}, 
1715.0, {'J01': -12753.0}, {'J01': 30}, {'J01': 53}, 
1720.0, {'J01': -13097.0}, {'J01': 30}, {'J01': 54}, 
1725.0, {'J01': -13503.5}, {'J01': 30}, {'J01': 57}, 
1730.0, {'J01': -11686.0}, {'J01': 27}, {'J01': 51}, 
1735.0, {'J01': -11089.5}, {'J01': 26}, {'J01': 51}, 
1740.0, {'J01': -11606.5}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': -10274.5}, {'J01': 25}, {'J01': 52}, 
1750.0, {'J01': -8990.0}, {'J01': 23}, {'J01': 46}, 
1755.0, {'J01': -9439.5}, {'J01': 23}, {'J01': 49}, 
1760.0, {'J01': -9946.0}, {'J01': 23}, {'J01': 56}, 
1765.0, {'J01': -8953.0}, {'J01': 22}, {'J01': 53}, 
1770.0, {'J01': -7945.5}, {'J01': 22}, {'J01': 48}, 
1775.0, {'J01': -8434.0}, {'J01': 22}, {'J01': 53}, 
1780.0, {'J01': -8208.0}, {'J01': 22}, {'J01': 49}, 
1785.0, {'J01': -8515.0}, {'J01': 23}, {'J01': 52}, 
1790.0, {'J01': -9047.0}, {'J01': 25}, {'J01': 56}, 
1795.0, {'J01': -9013.0}, {'J01': 25}, {'J01': 50}, 
1800.0, {'J01': -9498.5}, {'J01': 26}, {'J01': 52}, 
1805.0, {'J01': -10030.0}, {'J01': 27}, {'J01': 56}, 
1810.0, {'J01': -10521.0}, {'J01': 29}, {'J01': 57}, 
1815.0, {'J01': -11070.5}, {'J01': 29}, {'J01': 58}, 
1820.0, {'J01': -11664.5}, {'J01': 29}, {'J01': 63}, 
1825.0, {'J01': -11513.5}, {'J01': 31}, {'J01': 60}, 
1830.0, {'J01': -10901.0}, {'J01': 31}, {'J01': 54}, 
1835.0, {'J01': -11447.0}, {'J01': 31}, {'J01': 58}, 
1840.0, {'J01': -11846.0}, {'J01': 31}, {'J01': 58}, 
1845.0, {'J01': -12406.5}, {'J01': 31}, {'J01': 58}, 
1850.0, {'J01': -13000.5}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': -11376.5}, {'J01': 29}, {'J01': 56}, 
1860.0, {'J01': -10079.5}, {'J01': 28}, {'J01': 48}, 
1865.0, {'J01': -9022.5}, {'J01': 26}, {'J01': 45}, 
1870.0, {'J01': -9276.5}, {'J01': 26}, {'J01': 46}, 
1875.0, {'J01': -9743.0}, {'J01': 26}, {'J01': 48}, 
1880.0, {'J01': -10145.5}, {'J01': 26}, {'J01': 49}, 
1885.0, {'J01': -10652.0}, {'J01': 26}, {'J01': 54}, 
1890.0, {'J01': -11028.5}, {'J01': 29}, {'J01': 55}, 
1895.0, {'J01': -11539.0}, {'J01': 30}, {'J01': 56}, 
1900.0, {'J01': -12104.0}, {'J01': 30}, {'J01': 58}, 
1905.0, {'J01': -12691.0}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': -13177.0}, {'J01': 32}, {'J01': 59}, 
1915.0, {'J01': -13621.5}, {'J01': 33}, {'J01': 56}, 
