5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3514.5}, {'J01': 9}, {'J01': 36}, 
150.0, {'J01': -3883.5}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': -3516.5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -3781.5}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -4099.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -4419.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -4862.5}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -5217.0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -5677.0}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -5911.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -6250.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -6680.0}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -7151.0}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': -7486.5}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -7919.0}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -8403.5}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': -8834.5}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': -8885.5}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -8634.0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -9044.0}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -9481.5}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': -9987.0}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': -10474.5}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': -10842.5}, {'J01': 12}, {'J01': 52}, 
265.0, {'J01': -11375.0}, {'J01': 12}, {'J01': 55}, 
270.0, {'J01': -11909.5}, {'J01': 13}, {'J01': 56}, 
275.0, {'J01': -12475.0}, {'J01': 14}, {'J01': 58}, 
280.0, {'J01': -9183.0}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -8175.0}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -8574.0}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': -9000.0}, {'J01': 14}, {'J01': 51}, 
300.0, {'J01': -9305.5}, {'J01': 14}, {'J01': 52}, 
305.0, {'J01': -9703.0}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': -10216.0}, {'J01': 14}, {'J01': 55}, 
315.0, {'J01': -8079.5}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': -6653.0}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': -7058.0}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -7365.0}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -7821.0}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -8241.5}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -8724.5}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': -9201.5}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -9694.5}, {'J01': 16}, {'J01': 52}, 
360.0, {'J01': -6998.0}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': -3726.5}, {'J01': 15}, {'J01': 36}, 
370.0, {'J01': -2901.0}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -2953.5}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': -3269.0}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -2400.5}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -2633.5}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -2816.0}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -3107.5}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -3319.0}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -3731.5}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -4128.0}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': -4584.0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -4870.0}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -5290.0}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -5772.0}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': -6290.0}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -6610.5}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -7050.0}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': -7540.0}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -8033.0}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -8541.5}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': -9077.5}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': -9634.0}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': -9150.0}, {'J01': 20}, {'J01': 58}, 
485.0, {'J01': -7923.0}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -8429.0}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': -8953.5}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': -8328.0}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -7763.0}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': -8261.5}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -8729.0}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': -9250.0}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': -9774.0}, {'J01': 26}, {'J01': 64}, 
530.0, {'J01': -10113.0}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': -9266.5}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': -6448.5}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': -5314.0}, {'J01': 21}, {'J01': 44}, 
550.0, {'J01': -5772.0}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': -6105.0}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': -6428.0}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': -6943.5}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': -7494.0}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': -8035.5}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': -8089.0}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': -8544.5}, {'J01': 25}, {'J01': 59}, 
590.0, {'J01': -9140.5}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': -9764.0}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -10399.0}, {'J01': 27}, {'J01': 64}, 
605.0, {'J01': -11045.5}, {'J01': 28}, {'J01': 66}, 
610.0, {'J01': -11388.0}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': -11784.5}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': -12413.5}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': -11534.0}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': -11662.5}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': -12346.5}, {'J01': 31}, {'J01': 70}, 
640.0, {'J01': -12978.0}, {'J01': 31}, {'J01': 72}, 
645.0, {'J01': -11031.0}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': -9750.0}, {'J01': 27}, {'J01': 57}, 
655.0, {'J01': -10340.0}, {'J01': 29}, {'J01': 64}, 
660.0, {'J01': -10640.5}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': -11265.0}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': -11940.0}, {'J01': 31}, {'J01': 72}, 
675.0, {'J01': -12674.5}, {'J01': 33}, {'J01': 78}, 
680.0, {'J01': -13422.0}, {'J01': 33}, {'J01': 76}, 
685.0, {'J01': -14141.5}, {'J01': 33}, {'J01': 76}, 
690.0, {'J01': -14905.5}, {'J01': 35}, {'J01': 78}, 
695.0, {'J01': -15685.5}, {'J01': 35}, {'J01': 78}, 
700.0, {'J01': -16127.0}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': -16795.0}, {'J01': 36}, {'J01': 74}, 
710.0, {'J01': -17543.0}, {'J01': 37}, {'J01': 77}, 
715.0, {'J01': -17935.0}, {'J01': 37}, {'J01': 74}, 
720.0, {'J01': -18653.0}, {'J01': 37}, {'J01': 74}, 
725.0, {'J01': -18699.0}, {'J01': 37}, {'J01': 75}, 
730.0, {'J01': -17053.5}, {'J01': 35}, {'J01': 70}, 
735.0, {'J01': -16600.5}, {'J01': 33}, {'J01': 67}, 
740.0, {'J01': -17084.0}, {'J01': 34}, {'J01': 68}, 
745.0, {'J01': -17652.5}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': -18280.0}, {'J01': 34}, {'J01': 69}, 
755.0, {'J01': -18917.0}, {'J01': 34}, {'J01': 71}, 
760.0, {'J01': -19604.5}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': -20307.5}, {'J01': 36}, {'J01': 71}, 
770.0, {'J01': -18603.5}, {'J01': 34}, {'J01': 66}, 
775.0, {'J01': -18395.5}, {'J01': 35}, {'J01': 67}, 
780.0, {'J01': -18994.0}, {'J01': 35}, {'J01': 70}, 
785.0, {'J01': -18448.5}, {'J01': 33}, {'J01': 74}, 
790.0, {'J01': -19209.5}, {'J01': 33}, {'J01': 80}, 
795.0, {'J01': -19924.0}, {'J01': 33}, {'J01': 77}, 
800.0, {'J01': -19999.5}, {'J01': 33}, {'J01': 74}, 
805.0, {'J01': -20262.0}, {'J01': 33}, {'J01': 72}, 
810.0, {'J01': -20673.5}, {'J01': 34}, {'J01': 71}, 
815.0, {'J01': -21305.5}, {'J01': 34}, {'J01': 72}, 
820.0, {'J01': -22037.5}, {'J01': 36}, {'J01': 76}, 
825.0, {'J01': -22667.0}, {'J01': 38}, {'J01': 75}, 
830.0, {'J01': -23292.0}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': -24057.5}, {'J01': 38}, {'J01': 80}, 
840.0, {'J01': -24862.0}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': -22282.0}, {'J01': 37}, {'J01': 76}, 
850.0, {'J01': -18952.0}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': -18878.0}, {'J01': 32}, {'J01': 65}, 
860.0, {'J01': -19481.5}, {'J01': 32}, {'J01': 69}, 
865.0, {'J01': -19380.5}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': -19844.5}, {'J01': 32}, {'J01': 67}, 
875.0, {'J01': -19820.5}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': -20529.0}, {'J01': 34}, {'J01': 74}, 
885.0, {'J01': -21288.5}, {'J01': 34}, {'J01': 79}, 
890.0, {'J01': -21926.5}, {'J01': 34}, {'J01': 78}, 
895.0, {'J01': -22708.0}, {'J01': 34}, {'J01': 79}, 
900.0, {'J01': -23475.5}, {'J01': 37}, {'J01': 81}, 
905.0, {'J01': -24297.5}, {'J01': 37}, {'J01': 86}, 
910.0, {'J01': -24482.0}, {'J01': 38}, {'J01': 80}, 
915.0, {'J01': -25235.5}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': -25960.5}, {'J01': 39}, {'J01': 80}, 
925.0, {'J01': -26492.5}, {'J01': 39}, {'J01': 79}, 
930.0, {'J01': -26457.5}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': -27222.0}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': -27884.0}, {'J01': 39}, {'J01': 78}, 
945.0, {'J01': -28193.0}, {'J01': 39}, {'J01': 77}, 
950.0, {'J01': -28943.5}, {'J01': 39}, {'J01': 77}, 
955.0, {'J01': -29592.5}, {'J01': 39}, {'J01': 77}, 
960.0, {'J01': -30259.5}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -30991.5}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -31767.0}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': -29763.5}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': -28757.0}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': -29395.0}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': -30116.5}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': -30852.0}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': -26950.5}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': -18704.5}, {'J01': 32}, {'J01': 56}, 
1010.0, {'J01': -16787.0}, {'J01': 31}, {'J01': 52}, 
1015.0, {'J01': -17320.5}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': -17923.5}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': -18601.5}, {'J01': 31}, {'J01': 71}, 
1030.0, {'J01': -14898.0}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': -13868.5}, {'J01': 34}, {'J01': 62}, 
1040.0, {'J01': -14498.5}, {'J01': 34}, {'J01': 66}, 
1045.0, {'J01': -15165.0}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': -15863.5}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': -16022.0}, {'J01': 34}, {'J01': 66}, 
1060.0, {'J01': -16417.5}, {'J01': 35}, {'J01': 67}, 
1065.0, {'J01': -16767.5}, {'J01': 36}, {'J01': 67}, 
1070.0, {'J01': -16056.0}, {'J01': 36}, {'J01': 59}, 
1075.0, {'J01': -16302.5}, {'J01': 36}, {'J01': 58}, 
1080.0, {'J01': -14134.5}, {'J01': 33}, {'J01': 51}, 
1085.0, {'J01': -10929.5}, {'J01': 30}, {'J01': 42}, 
1090.0, {'J01': -8118.0}, {'J01': 27}, {'J01': 40}, 
1095.0, {'J01': -8383.0}, {'J01': 27}, {'J01': 48}, 
1100.0, {'J01': -8670.5}, {'J01': 27}, {'J01': 52}, 
1105.0, {'J01': -9209.0}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': -9754.0}, {'J01': 27}, {'J01': 59}, 
1115.0, {'J01': -10348.5}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': -10968.5}, {'J01': 30}, {'J01': 62}, 
1125.0, {'J01': -11484.5}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': -10262.5}, {'J01': 28}, {'J01': 52}, 
1135.0, {'J01': -9085.0}, {'J01': 27}, {'J01': 46}, 
1140.0, {'J01': -8537.0}, {'J01': 26}, {'J01': 39}, 
1145.0, {'J01': -7301.5}, {'J01': 23}, {'J01': 39}, 
1150.0, {'J01': -5998.5}, {'J01': 20}, {'J01': 30}, 
1155.0, {'J01': -4884.0}, {'J01': 16}, {'J01': 29}, 
1160.0, {'J01': -5140.0}, {'J01': 16}, {'J01': 28}, 
1165.0, {'J01': -4701.5}, {'J01': 14}, {'J01': 31}, 
1170.0, {'J01': -3633.5}, {'J01': 13}, {'J01': 27}, 
1175.0, {'J01': -3920.0}, {'J01': 14}, {'J01': 34}, 
1180.0, {'J01': -4292.5}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': -4571.5}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -4277.5}, {'J01': 18}, {'J01': 36}, 
1195.0, {'J01': -3677.5}, {'J01': 18}, {'J01': 34}, 
1200.0, {'J01': -4024.5}, {'J01': 18}, {'J01': 38}, 
1205.0, {'J01': -4425.0}, {'J01': 19}, {'J01': 47}, 
1210.0, {'J01': -4916.5}, {'J01': 19}, {'J01': 54}, 
1215.0, {'J01': -4820.0}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': -5289.5}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': -5796.0}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': -6211.5}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -6543.0}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': -7073.0}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': -7642.5}, {'J01': 23}, {'J01': 61}, 
1250.0, {'J01': -7715.5}, {'J01': 23}, {'J01': 57}, 
1255.0, {'J01': -7482.5}, {'J01': 23}, {'J01': 52}, 
1260.0, {'J01': -7162.0}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': -7696.5}, {'J01': 22}, {'J01': 57}, 
1270.0, {'J01': -8201.0}, {'J01': 22}, {'J01': 55}, 
1275.0, {'J01': -8624.5}, {'J01': 22}, {'J01': 56}, 
1280.0, {'J01': -9190.0}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': -9775.5}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': -8896.0}, {'J01': 21}, {'J01': 56}, 
1295.0, {'J01': -7839.5}, {'J01': 19}, {'J01': 47}, 
1300.0, {'J01': -8315.5}, {'J01': 19}, {'J01': 51}, 
1305.0, {'J01': -8385.0}, {'J01': 18}, {'J01': 55}, 
1310.0, {'J01': -8038.0}, {'J01': 16}, {'J01': 56}, 
1315.0, {'J01': -8254.5}, {'J01': 16}, {'J01': 54}, 
1320.0, {'J01': -8467.0}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -8585.0}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': -9009.0}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': -9382.0}, {'J01': 17}, {'J01': 53}, 
1340.0, {'J01': -9731.5}, {'J01': 17}, {'J01': 52}, 
1345.0, {'J01': -10172.0}, {'J01': 17}, {'J01': 52}, 
1350.0, {'J01': -10693.0}, {'J01': 17}, {'J01': 54}, 
1355.0, {'J01': -11214.5}, {'J01': 17}, {'J01': 56}, 
1360.0, {'J01': -11724.5}, {'J01': 18}, {'J01': 56}, 
1365.0, {'J01': -11826.5}, {'J01': 18}, {'J01': 53}, 
1370.0, {'J01': -11991.0}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': -12372.0}, {'J01': 19}, {'J01': 52}, 
1380.0, {'J01': -12860.0}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': -13373.0}, {'J01': 19}, {'J01': 53}, 
1390.0, {'J01': -13904.0}, {'J01': 20}, {'J01': 54}, 
1395.0, {'J01': -14446.5}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': -14634.5}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': -14981.0}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': -15515.0}, {'J01': 22}, {'J01': 56}, 
1415.0, {'J01': -14461.0}, {'J01': 22}, {'J01': 52}, 
1420.0, {'J01': -13817.5}, {'J01': 22}, {'J01': 46}, 
1425.0, {'J01': -14280.5}, {'J01': 23}, {'J01': 48}, 
1430.0, {'J01': -14613.5}, {'J01': 23}, {'J01': 49}, 
1435.0, {'J01': -15025.0}, {'J01': 23}, {'J01': 51}, 
1440.0, {'J01': -15541.0}, {'J01': 24}, {'J01': 53}, 
1445.0, {'J01': -16078.5}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': -15022.5}, {'J01': 24}, {'J01': 53}, 
1455.0, {'J01': -12081.5}, {'J01': 23}, {'J01': 45}, 
1460.0, {'J01': -11163.5}, {'J01': 23}, {'J01': 49}, 
1465.0, {'J01': -11660.0}, {'J01': 23}, {'J01': 53}, 
1470.0, {'J01': -11989.0}, {'J01': 23}, {'J01': 52}, 
1475.0, {'J01': -12423.5}, {'J01': 23}, {'J01': 56}, 
1480.0, {'J01': -12909.0}, {'J01': 25}, {'J01': 56}, 
1485.0, {'J01': -13368.5}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': -13903.0}, {'J01': 26}, {'J01': 60}, 
1495.0, {'J01': -14181.5}, {'J01': 28}, {'J01': 59}, 
1500.0, {'J01': -14404.5}, {'J01': 28}, {'J01': 52}, 
1505.0, {'J01': -14903.0}, {'J01': 28}, {'J01': 57}, 
1510.0, {'J01': -15483.0}, {'J01': 28}, {'J01': 60}, 
1515.0, {'J01': -16017.0}, {'J01': 29}, {'J01': 62}, 
1520.0, {'J01': -15069.0}, {'J01': 29}, {'J01': 58}, 
1525.0, {'J01': -12599.5}, {'J01': 27}, {'J01': 49}, 
1530.0, {'J01': -12407.0}, {'J01': 26}, {'J01': 50}, 
1535.0, {'J01': -12908.5}, {'J01': 26}, {'J01': 52}, 
1540.0, {'J01': -13276.0}, {'J01': 26}, {'J01': 51}, 
1545.0, {'J01': -13601.0}, {'J01': 26}, {'J01': 51}, 
1550.0, {'J01': -14118.5}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': -10576.5}, {'J01': 25}, {'J01': 49}, 
1560.0, {'J01': -8884.5}, {'J01': 22}, {'J01': 41}, 
1565.0, {'J01': -9312.0}, {'J01': 22}, {'J01': 48}, 
1570.0, {'J01': -9789.0}, {'J01': 22}, {'J01': 52}, 
1575.0, {'J01': -10328.5}, {'J01': 22}, {'J01': 58}, 
1580.0, {'J01': -10919.0}, {'J01': 23}, {'J01': 62}, 
1585.0, {'J01': -11472.5}, {'J01': 24}, {'J01': 62}, 
1590.0, {'J01': -11987.5}, {'J01': 24}, {'J01': 59}, 
1595.0, {'J01': -12492.0}, {'J01': 26}, {'J01': 59}, 
1600.0, {'J01': -12986.0}, {'J01': 27}, {'J01': 59}, 
1605.0, {'J01': -13481.5}, {'J01': 29}, {'J01': 60}, 
1610.0, {'J01': -14088.0}, {'J01': 29}, {'J01': 63}, 
1615.0, {'J01': -14691.0}, {'J01': 29}, {'J01': 64}, 
1620.0, {'J01': -15334.0}, {'J01': 30}, {'J01': 65}, 
1625.0, {'J01': -15984.0}, {'J01': 30}, {'J01': 65}, 
1630.0, {'J01': -16640.5}, {'J01': 31}, {'J01': 68}, 
1635.0, {'J01': -12199.5}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': -11170.0}, {'J01': 26}, {'J01': 50}, 
1645.0, {'J01': -11686.0}, {'J01': 26}, {'J01': 55}, 
1650.0, {'J01': -11542.5}, {'J01': 26}, {'J01': 55}, 
1655.0, {'J01': -9980.0}, {'J01': 26}, {'J01': 48}, 
1660.0, {'J01': -10229.5}, {'J01': 27}, {'J01': 47}, 
1665.0, {'J01': -10716.0}, {'J01': 29}, {'J01': 55}, 
1670.0, {'J01': -11274.5}, {'J01': 29}, {'J01': 60}, 
1675.0, {'J01': -11878.5}, {'J01': 29}, {'J01': 61}, 
1680.0, {'J01': -12342.0}, {'J01': 29}, {'J01': 59}, 
1685.0, {'J01': -12483.0}, {'J01': 29}, {'J01': 53}, 
1690.0, {'J01': -12939.0}, {'J01': 30}, {'J01': 57}, 
1695.0, {'J01': -13337.5}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': -13919.5}, {'J01': 30}, {'J01': 59}, 
1705.0, {'J01': -10857.0}, {'J01': 26}, {'J01': 51}, 
1710.0, {'J01': -10108.5}, {'J01': 25}, {'J01': 48}, 
1715.0, {'J01': -10595.5}, {'J01': 25}, {'J01': 51}, 
1720.0, {'J01': -11112.0}, {'J01': 25}, {'J01': 54}, 
1725.0, {'J01': -11664.0}, {'J01': 25}, {'J01': 58}, 
1730.0, {'J01': -12246.5}, {'J01': 26}, {'J01': 59}, 
1735.0, {'J01': -12843.0}, {'J01': 27}, {'J01': 62}, 
1740.0, {'J01': -13050.5}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': -13405.5}, {'J01': 27}, {'J01': 58}, 
1750.0, {'J01': -13992.5}, {'J01': 28}, {'J01': 61}, 
1755.0, {'J01': -14609.0}, {'J01': 29}, {'J01': 64}, 
1760.0, {'J01': -15239.5}, {'J01': 29}, {'J01': 64}, 
1765.0, {'J01': -15879.5}, {'J01': 29}, {'J01': 64}, 
1770.0, {'J01': -16519.5}, {'J01': 29}, {'J01': 64}, 
1775.0, {'J01': -17163.0}, {'J01': 30}, {'J01': 67}, 
1780.0, {'J01': -17825.0}, {'J01': 31}, {'J01': 68}, 
1785.0, {'J01': -14889.0}, {'J01': 29}, {'J01': 61}, 
1790.0, {'J01': -10698.0}, {'J01': 26}, {'J01': 45}, 
1795.0, {'J01': -9360.5}, {'J01': 24}, {'J01': 43}, 
1800.0, {'J01': -9797.5}, {'J01': 24}, {'J01': 47}, 
1805.0, {'J01': -9662.0}, {'J01': 24}, {'J01': 49}, 
1810.0, {'J01': -9480.0}, {'J01': 24}, {'J01': 49}, 
1815.0, {'J01': -9986.5}, {'J01': 28}, {'J01': 56}, 
1820.0, {'J01': -10559.0}, {'J01': 30}, {'J01': 61}, 
1825.0, {'J01': -11114.5}, {'J01': 30}, {'J01': 58}, 
1830.0, {'J01': -11601.0}, {'J01': 31}, {'J01': 59}, 
1835.0, {'J01': -12163.0}, {'J01': 31}, {'J01': 60}, 
1840.0, {'J01': -12742.0}, {'J01': 31}, {'J01': 60}, 
1845.0, {'J01': -13296.5}, {'J01': 32}, {'J01': 65}, 
1850.0, {'J01': -13861.5}, {'J01': 32}, {'J01': 64}, 
1855.0, {'J01': -14496.5}, {'J01': 32}, {'J01': 65}, 
1860.0, {'J01': -15150.0}, {'J01': 32}, {'J01': 67}, 
1865.0, {'J01': -15820.0}, {'J01': 32}, {'J01': 67}, 
1870.0, {'J01': -16229.0}, {'J01': 32}, {'J01': 61}, 
1875.0, {'J01': -16779.5}, {'J01': 33}, {'J01': 62}, 
1880.0, {'J01': -17405.5}, {'J01': 33}, {'J01': 64}, 
1885.0, {'J01': -18032.0}, {'J01': 33}, {'J01': 65}, 
1890.0, {'J01': -18572.5}, {'J01': 35}, {'J01': 66}, 
1895.0, {'J01': -19243.0}, {'J01': 37}, {'J01': 69}, 
1900.0, {'J01': -17686.5}, {'J01': 37}, {'J01': 63}, 
1905.0, {'J01': -17723.5}, {'J01': 37}, {'J01': 61}, 
1910.0, {'J01': -18344.0}, {'J01': 37}, {'J01': 66}, 
1915.0, {'J01': -19012.5}, {'J01': 38}, {'J01': 69}, 
