5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0027008778)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.02498312)}, {'J09': 2}, {'J09': 5}, 
25.0, {'J09': np.float32(-0.083051994)}, {'J09': 4}, {'J09': 9}, 
30.0, {'J09': np.float32(-0.13706955)}, {'J09': 7}, {'J09': 13}, 
35.0, {'J09': np.float32(-0.029624848)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.13714334)}, {'J09': 6}, {'J09': 13}, 
45.0, {'J09': np.float32(0.043132477)}, {'J09': 5}, {'J09': 13}, 
50.0, {'J09': np.float32(-0.12001944)}, {'J09': 5}, {'J09': 15}, 
55.0, {'J09': np.float32(-0.18062735)}, {'J09': 7}, {'J09': 24}, 
60.0, {'J09': np.float32(-0.084234096)}, {'J09': 8}, {'J09': 32}, 
65.0, {'J09': np.float32(-0.25223362)}, {'J09': 8}, {'J09': 34}, 
70.0, {'J09': np.float32(0.07842606)}, {'J09': 6}, {'J09': 30}, 
75.0, {'J09': np.float32(-0.22011763)}, {'J09': 6}, {'J09': 28}, 
80.0, {'J09': np.float32(-0.120448075)}, {'J09': 8}, {'J09': 31}, 
85.0, {'J09': np.float32(-0.2066896)}, {'J09': 10}, {'J09': 37}, 
90.0, {'J09': np.float32(-0.16938359)}, {'J09': 12}, {'J09': 47}, 
95.0, {'J09': np.float32(0.08072478)}, {'J09': 14}, {'J09': 52}, 
100.0, {'J09': np.float32(-0.16441357)}, {'J09': 12}, {'J09': 52}, 
105.0, {'J09': np.float32(-0.119810194)}, {'J09': 12}, {'J09': 54}, 
110.0, {'J09': np.float32(-0.33965543)}, {'J09': 13}, {'J09': 55}, 
115.0, {'J09': np.float32(-0.2926031)}, {'J09': 11}, {'J09': 52}, 
120.0, {'J09': np.float32(-0.3625792)}, {'J09': 11}, {'J09': 50}, 
125.0, {'J09': np.float32(0.012417961)}, {'J09': 11}, {'J09': 47}, 
130.0, {'J09': np.float32(-0.14948453)}, {'J09': 11}, {'J09': 46}, 
135.0, {'J09': np.float32(-0.39781573)}, {'J09': 16}, {'J09': 51}, 
140.0, {'J09': np.float32(0.28029406)}, {'J09': 19}, {'J09': 51}, 
145.0, {'J09': np.float32(-0.07603518)}, {'J09': 19}, {'J09': 57}, 
150.0, {'J09': np.float32(-0.1467104)}, {'J09': 19}, {'J09': 57}, 
155.0, {'J09': np.float32(-0.08670567)}, {'J09': 20}, {'J09': 60}, 
160.0, {'J09': np.float32(0.3064096)}, {'J09': 21}, {'J09': 60}, 
165.0, {'J09': np.float32(-0.031144226)}, {'J09': 20}, {'J09': 58}, 
170.0, {'J09': np.float32(0.24357238)}, {'J09': 17}, {'J09': 52}, 
175.0, {'J09': np.float32(-0.07742424)}, {'J09': 13}, {'J09': 47}, 
180.0, {'J09': np.float32(0.12849304)}, {'J09': 12}, {'J09': 47}, 
185.0, {'J09': np.float32(0.23494206)}, {'J09': 12}, {'J09': 47}, 
190.0, {'J09': np.float32(-0.14796461)}, {'J09': 14}, {'J09': 49}, 
195.0, {'J09': np.float32(0.3291738)}, {'J09': 19}, {'J09': 52}, 
200.0, {'J09': np.float32(0.3782718)}, {'J09': 18}, {'J09': 52}, 
205.0, {'J09': np.float32(0.001515395)}, {'J09': 16}, {'J09': 49}, 
210.0, {'J09': np.float32(0.14714538)}, {'J09': 16}, {'J09': 45}, 
215.0, {'J09': np.float32(-0.10291337)}, {'J09': 16}, {'J09': 37}, 
220.0, {'J09': np.float32(0.82416487)}, {'J09': 14}, {'J09': 39}, 
225.0, {'J09': np.float32(-0.15158589)}, {'J09': 13}, {'J09': 45}, 
230.0, {'J09': np.float32(-0.25103363)}, {'J09': 13}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.1845977)}, {'J09': 14}, {'J09': 56}, 
240.0, {'J09': np.float32(-0.30163187)}, {'J09': 16}, {'J09': 59}, 
245.0, {'J09': np.float32(-0.06816104)}, {'J09': 17}, {'J09': 62}, 
250.0, {'J09': np.float32(-0.10752876)}, {'J09': 18}, {'J09': 62}, 
255.0, {'J09': np.float32(0.4451827)}, {'J09': 21}, {'J09': 67}, 
260.0, {'J09': np.float32(-0.21528974)}, {'J09': 21}, {'J09': 67}, 
265.0, {'J09': np.float32(-0.3170701)}, {'J09': 21}, {'J09': 67}, 
270.0, {'J09': np.float32(0.14848703)}, {'J09': 19}, {'J09': 66}, 
275.0, {'J09': np.float32(-0.26563078)}, {'J09': 16}, {'J09': 63}, 
280.0, {'J09': np.float32(0.017883187)}, {'J09': 16}, {'J09': 58}, 
285.0, {'J09': np.float32(-0.041958407)}, {'J09': 16}, {'J09': 53}, 
290.0, {'J09': np.float32(0.33578846)}, {'J09': 16}, {'J09': 54}, 
295.0, {'J09': np.float32(-0.16568534)}, {'J09': 16}, {'J09': 58}, 
300.0, {'J09': np.float32(-0.24891175)}, {'J09': 17}, {'J09': 67}, 
305.0, {'J09': np.float32(-0.06876948)}, {'J09': 21}, {'J09': 68}, 
310.0, {'J09': np.float32(-0.028020661)}, {'J09': 20}, {'J09': 66}, 
315.0, {'J09': np.float32(0.046304997)}, {'J09': 16}, {'J09': 61}, 
320.0, {'J09': np.float32(-0.2972711)}, {'J09': 16}, {'J09': 59}, 
325.0, {'J09': np.float32(0.28948137)}, {'J09': 14}, {'J09': 55}, 
330.0, {'J09': np.float32(-0.14817414)}, {'J09': 13}, {'J09': 58}, 
335.0, {'J09': np.float32(-0.27260634)}, {'J09': 15}, {'J09': 63}, 
340.0, {'J09': np.float32(-0.28901452)}, {'J09': 18}, {'J09': 67}, 
