5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.008162187)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.024841323)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.034329373)}, {'J09': 7}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.05802998)}, {'J09': 10}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.09731398)}, {'J09': 10}, {'J09': 23}, 
50.0, {'J09': np.float32(-0.13106394)}, {'J09': 10}, {'J09': 27}, 
55.0, {'J09': np.float32(-0.12182795)}, {'J09': 10}, {'J09': 28}, 
60.0, {'J09': np.float32(-0.039180554)}, {'J09': 10}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.07483187)}, {'J09': 10}, {'J09': 25}, 
70.0, {'J09': np.float32(-0.070337676)}, {'J09': 10}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.1269031)}, {'J09': 10}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.08284024)}, {'J09': 10}, {'J09': 24}, 
85.0, {'J09': np.float32(-0.11934315)}, {'J09': 10}, {'J09': 23}, 
90.0, {'J09': np.float32(0.09578846)}, {'J09': 10}, {'J09': 25}, 
95.0, {'J09': np.float32(-0.17562802)}, {'J09': 10}, {'J09': 32}, 
100.0, {'J09': np.float32(-0.19919609)}, {'J09': 11}, {'J09': 38}, 
105.0, {'J09': np.float32(-0.21362667)}, {'J09': 14}, {'J09': 42}, 
110.0, {'J09': np.float32(-0.14346191)}, {'J09': 13}, {'J09': 38}, 
115.0, {'J09': np.float32(-0.1841576)}, {'J09': 13}, {'J09': 40}, 
120.0, {'J09': np.float32(-0.022637406)}, {'J09': 12}, {'J09': 44}, 
125.0, {'J09': np.float32(-0.10772424)}, {'J09': 12}, {'J09': 46}, 
130.0, {'J09': np.float32(-0.15298818)}, {'J09': 16}, {'J09': 49}, 
135.0, {'J09': np.float32(-0.021295544)}, {'J09': 15}, {'J09': 50}, 
140.0, {'J09': np.float32(-0.10969858)}, {'J09': 14}, {'J09': 44}, 
145.0, {'J09': np.float32(-0.024660973)}, {'J09': 14}, {'J09': 39}, 
150.0, {'J09': np.float32(0.44556347)}, {'J09': 12}, {'J09': 35}, 
155.0, {'J09': np.float32(-0.17013896)}, {'J09': 12}, {'J09': 38}, 
160.0, {'J09': np.float32(-0.08824686)}, {'J09': 13}, {'J09': 48}, 
165.0, {'J09': np.float32(-0.2663358)}, {'J09': 15}, {'J09': 51}, 
170.0, {'J09': np.float32(0.18051222)}, {'J09': 15}, {'J09': 50}, 
175.0, {'J09': np.float32(-0.11634058)}, {'J09': 14}, {'J09': 47}, 
180.0, {'J09': np.float32(0.49872038)}, {'J09': 12}, {'J09': 44}, 
185.0, {'J09': np.float32(-0.123443685)}, {'J09': 13}, {'J09': 44}, 
190.0, {'J09': np.float32(0.10082559)}, {'J09': 15}, {'J09': 48}, 
195.0, {'J09': np.float32(-0.24144666)}, {'J09': 20}, {'J09': 55}, 
200.0, {'J09': np.float32(0.11628157)}, {'J09': 18}, {'J09': 54}, 
205.0, {'J09': np.float32(0.0653318)}, {'J09': 14}, {'J09': 47}, 
210.0, {'J09': np.float32(0.085148074)}, {'J09': 14}, {'J09': 41}, 
215.0, {'J09': np.float32(0.04642836)}, {'J09': 14}, {'J09': 39}, 
220.0, {'J09': np.float32(0.458542)}, {'J09': 12}, {'J09': 38}, 
225.0, {'J09': np.float32(-0.16598143)}, {'J09': 12}, {'J09': 45}, 
230.0, {'J09': np.float32(-0.094993114)}, {'J09': 14}, {'J09': 52}, 
235.0, {'J09': np.float32(-0.07141945)}, {'J09': 15}, {'J09': 56}, 
240.0, {'J09': np.float32(-0.16081864)}, {'J09': 15}, {'J09': 60}, 
245.0, {'J09': np.float32(-0.14970702)}, {'J09': 17}, {'J09': 63}, 
250.0, {'J09': np.float32(-0.19049439)}, {'J09': 21}, {'J09': 66}, 
255.0, {'J09': np.float32(-0.21353288)}, {'J09': 21}, {'J09': 65}, 
260.0, {'J09': np.float32(-0.12557516)}, {'J09': 19}, {'J09': 62}, 
265.0, {'J09': np.float32(-0.12912533)}, {'J09': 19}, {'J09': 62}, 
270.0, {'J09': np.float32(-0.26575556)}, {'J09': 19}, {'J09': 61}, 
275.0, {'J09': np.float32(-0.054240175)}, {'J09': 19}, {'J09': 60}, 
280.0, {'J09': np.float32(-0.21250041)}, {'J09': 21}, {'J09': 63}, 
285.0, {'J09': np.float32(-0.041535854)}, {'J09': 21}, {'J09': 63}, 
290.0, {'J09': np.float32(0.028350102)}, {'J09': 17}, {'J09': 60}, 
295.0, {'J09': np.float32(0.043087307)}, {'J09': 15}, {'J09': 56}, 
300.0, {'J09': np.float32(0.22365949)}, {'J09': 14}, {'J09': 54}, 
305.0, {'J09': np.float32(-0.18597136)}, {'J09': 14}, {'J09': 53}, 
310.0, {'J09': np.float32(-0.23159224)}, {'J09': 14}, {'J09': 59}, 
315.0, {'J09': np.float32(0.2744532)}, {'J09': 16}, {'J09': 59}, 
320.0, {'J09': np.float32(0.32476407)}, {'J09': 16}, {'J09': 59}, 
325.0, {'J09': np.float32(-0.224742)}, {'J09': 16}, {'J09': 61}, 
330.0, {'J09': np.float32(0.23040946)}, {'J09': 16}, {'J09': 62}, 
335.0, {'J09': np.float32(-0.060537945)}, {'J09': 17}, {'J09': 63}, 
340.0, {'J09': np.float32(0.6347899)}, {'J09': 15}, {'J09': 58}, 
345.0, {'J09': np.float32(-0.09132147)}, {'J09': 15}, {'J09': 57}, 
350.0, {'J09': np.float32(-0.12701587)}, {'J09': 16}, {'J09': 59}, 
355.0, {'J09': np.float32(-0.11833477)}, {'J09': 20}, {'J09': 61}, 
360.0, {'J09': np.float32(-0.038726535)}, {'J09': 19}, {'J09': 62}, 
365.0, {'J09': np.float32(0.06515672)}, {'J09': 17}, {'J09': 59}, 
370.0, {'J09': np.float32(-0.1397686)}, {'J09': 17}, {'J09': 59}, 
375.0, {'J09': np.float32(-0.25770622)}, {'J09': 17}, {'J09': 64}, 
380.0, {'J09': np.float32(-0.13572958)}, {'J09': 16}, {'J09': 62}, 
385.0, {'J09': np.float32(0.14040817)}, {'J09': 14}, {'J09': 60}, 
390.0, {'J09': np.float32(-0.24540351)}, {'J09': 15}, {'J09': 60}, 
395.0, {'J09': np.float32(-0.12277002)}, {'J09': 15}, {'J09': 62}, 
400.0, {'J09': np.float32(-0.17660628)}, {'J09': 17}, {'J09': 66}, 
405.0, {'J09': np.float32(0.1400526)}, {'J09': 17}, {'J09': 65}, 
410.0, {'J09': np.float32(-0.03744578)}, {'J09': 19}, {'J09': 68}, 
415.0, {'J09': np.float32(-0.21945739)}, {'J09': 19}, {'J09': 71}, 
420.0, {'J09': np.float32(-0.19901843)}, {'J09': 19}, {'J09': 69}, 
425.0, {'J09': np.float32(-0.08158474)}, {'J09': 19}, {'J09': 66}, 
430.0, {'J09': np.float32(-0.103209384)}, {'J09': 20}, {'J09': 67}, 
435.0, {'J09': np.float32(-0.23002748)}, {'J09': 21}, {'J09': 71}, 
440.0, {'J09': np.float32(-0.02359588)}, {'J09': 21}, {'J09': 70}, 
445.0, {'J09': np.float32(0.21046287)}, {'J09': 21}, {'J09': 69}, 
450.0, {'J09': np.float32(0.17758049)}, {'J09': 21}, {'J09': 69}, 
455.0, {'J09': np.float32(0.2903393)}, {'J09': 21}, {'J09': 68}, 
460.0, {'J09': np.float32(-0.19642052)}, {'J09': 21}, {'J09': 68}, 
465.0, {'J09': np.float32(-0.2185609)}, {'J09': 21}, {'J09': 72}, 
470.0, {'J09': np.float32(-0.24814612)}, {'J09': 21}, {'J09': 73}, 
475.0, {'J09': np.float32(-0.25899675)}, {'J09': 21}, {'J09': 74}, 
480.0, {'J09': np.float32(-0.26313058)}, {'J09': 21}, {'J09': 74}, 
485.0, {'J09': np.float32(0.19433707)}, {'J09': 21}, {'J09': 72}, 
490.0, {'J09': np.float32(0.23141107)}, {'J09': 18}, {'J09': 68}, 
495.0, {'J09': np.float32(0.06770952)}, {'J09': 17}, {'J09': 65}, 
500.0, {'J09': np.float32(-0.17604828)}, {'J09': 16}, {'J09': 65}, 
505.0, {'J09': np.float32(-0.14930223)}, {'J09': 16}, {'J09': 66}, 
510.0, {'J09': np.float32(0.32977664)}, {'J09': 20}, {'J09': 70}, 
515.0, {'J09': np.float32(0.025699189)}, {'J09': 19}, {'J09': 72}, 
520.0, {'J09': np.float32(-0.111824445)}, {'J09': 18}, {'J09': 67}, 
525.0, {'J09': np.float32(-0.13136746)}, {'J09': 18}, {'J09': 69}, 
530.0, {'J09': np.float32(-0.16083707)}, {'J09': 18}, {'J09': 69}, 
535.0, {'J09': np.float32(-0.2495258)}, {'J09': 18}, {'J09': 72}, 
540.0, {'J09': np.float32(-0.08253471)}, {'J09': 18}, {'J09': 73}, 
545.0, {'J09': np.float32(-0.17613943)}, {'J09': 21}, {'J09': 75}, 
550.0, {'J09': np.float32(-0.23722053)}, {'J09': 21}, {'J09': 75}, 
555.0, {'J09': np.float32(0.29707888)}, {'J09': 19}, {'J09': 70}, 
560.0, {'J09': np.float32(-0.19300972)}, {'J09': 18}, {'J09': 68}, 
565.0, {'J09': np.float32(0.6949927)}, {'J09': 17}, {'J09': 68}, 
570.0, {'J09': np.float32(0.067427956)}, {'J09': 16}, {'J09': 68}, 
575.0, {'J09': np.float32(-0.053640444)}, {'J09': 18}, {'J09': 68}, 
580.0, {'J09': np.float32(-0.24134079)}, {'J09': 18}, {'J09': 66}, 
585.0, {'J09': np.float32(0.010062728)}, {'J09': 19}, {'J09': 69}, 
590.0, {'J09': np.float32(0.016160635)}, {'J09': 21}, {'J09': 72}, 
595.0, {'J09': np.float32(-0.05073322)}, {'J09': 21}, {'J09': 75}, 
600.0, {'J09': np.float32(0.09005557)}, {'J09': 20}, {'J09': 73}, 
605.0, {'J09': np.float32(0.31104544)}, {'J09': 18}, {'J09': 69}, 
610.0, {'J09': np.float32(-0.19085705)}, {'J09': 18}, {'J09': 68}, 
615.0, {'J09': np.float32(-0.14535692)}, {'J09': 18}, {'J09': 71}, 
620.0, {'J09': np.float32(-0.25756112)}, {'J09': 18}, {'J09': 71}, 
625.0, {'J09': np.float32(-0.25808442)}, {'J09': 20}, {'J09': 74}, 
630.0, {'J09': np.float32(0.10900729)}, {'J09': 19}, {'J09': 71}, 
635.0, {'J09': np.float32(0.5570427)}, {'J09': 18}, {'J09': 65}, 
640.0, {'J09': np.float32(0.23783132)}, {'J09': 18}, {'J09': 60}, 
645.0, {'J09': np.float32(-0.07829919)}, {'J09': 18}, {'J09': 57}, 
650.0, {'J09': np.float32(1.2239679)}, {'J09': 16}, {'J09': 51}, 
655.0, {'J09': np.float32(-0.031504523)}, {'J09': 15}, {'J09': 51}, 
