5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.017393855)}, {'J09': 4}, {'J09': 9}, 
30.0, {'J09': np.float32(-0.059708036)}, {'J09': 6}, {'J09': 14}, 
35.0, {'J09': np.float32(-0.006154625)}, {'J09': 9}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.06999689)}, {'J09': 9}, {'J09': 23}, 
45.0, {'J09': np.float32(-0.03920675)}, {'J09': 8}, {'J09': 22}, 
50.0, {'J09': np.float32(-0.09269798)}, {'J09': 8}, {'J09': 20}, 
55.0, {'J09': np.float32(-0.08745935)}, {'J09': 10}, {'J09': 24}, 
60.0, {'J09': np.float32(-0.102816544)}, {'J09': 12}, {'J09': 30}, 
65.0, {'J09': np.float32(-0.06835402)}, {'J09': 14}, {'J09': 31}, 
70.0, {'J09': np.float32(-0.116340786)}, {'J09': 14}, {'J09': 33}, 
75.0, {'J09': np.float32(-0.1667921)}, {'J09': 14}, {'J09': 34}, 
80.0, {'J09': np.float32(-0.06850844)}, {'J09': 14}, {'J09': 33}, 
85.0, {'J09': np.float32(-0.08739662)}, {'J09': 14}, {'J09': 31}, 
90.0, {'J09': np.float32(-0.21546009)}, {'J09': 14}, {'J09': 32}, 
95.0, {'J09': np.float32(-0.110740714)}, {'J09': 14}, {'J09': 35}, 
100.0, {'J09': np.float32(-0.21458636)}, {'J09': 14}, {'J09': 37}, 
105.0, {'J09': np.float32(-0.2017418)}, {'J09': 15}, {'J09': 40}, 
110.0, {'J09': np.float32(0.06608764)}, {'J09': 14}, {'J09': 37}, 
115.0, {'J09': np.float32(-0.19581485)}, {'J09': 15}, {'J09': 39}, 
120.0, {'J09': np.float32(-0.23493896)}, {'J09': 15}, {'J09': 44}, 
125.0, {'J09': np.float32(-0.14646691)}, {'J09': 15}, {'J09': 42}, 
130.0, {'J09': np.float32(-0.17658257)}, {'J09': 17}, {'J09': 46}, 
135.0, {'J09': np.float32(-0.20035672)}, {'J09': 18}, {'J09': 52}, 
140.0, {'J09': np.float32(-0.21569055)}, {'J09': 18}, {'J09': 55}, 
145.0, {'J09': np.float32(-0.2652312)}, {'J09': 18}, {'J09': 58}, 
150.0, {'J09': np.float32(-0.14690311)}, {'J09': 18}, {'J09': 58}, 
155.0, {'J09': np.float32(-0.2324705)}, {'J09': 18}, {'J09': 58}, 
160.0, {'J09': np.float32(-0.19578446)}, {'J09': 18}, {'J09': 57}, 
165.0, {'J09': np.float32(0.09647394)}, {'J09': 18}, {'J09': 55}, 
170.0, {'J09': np.float32(-0.17639324)}, {'J09': 18}, {'J09': 51}, 
175.0, {'J09': np.float32(0.10158218)}, {'J09': 18}, {'J09': 46}, 
180.0, {'J09': np.float32(-0.23318522)}, {'J09': 18}, {'J09': 44}, 
185.0, {'J09': np.float32(-0.11788575)}, {'J09': 18}, {'J09': 45}, 
190.0, {'J09': np.float32(0.07508616)}, {'J09': 18}, {'J09': 49}, 
195.0, {'J09': np.float32(-0.27394834)}, {'J09': 18}, {'J09': 54}, 
200.0, {'J09': np.float32(0.11019811)}, {'J09': 18}, {'J09': 58}, 
205.0, {'J09': np.float32(-0.22403552)}, {'J09': 19}, {'J09': 60}, 
210.0, {'J09': np.float32(0.12967739)}, {'J09': 21}, {'J09': 61}, 
215.0, {'J09': np.float32(0.19132511)}, {'J09': 20}, {'J09': 62}, 
220.0, {'J09': np.float32(-0.24617103)}, {'J09': 20}, {'J09': 65}, 
225.0, {'J09': np.float32(-0.19365409)}, {'J09': 20}, {'J09': 66}, 
230.0, {'J09': np.float32(0.23518062)}, {'J09': 19}, {'J09': 63}, 
235.0, {'J09': np.float32(0.6894922)}, {'J09': 18}, {'J09': 59}, 
240.0, {'J09': np.float32(-0.121802226)}, {'J09': 18}, {'J09': 54}, 
245.0, {'J09': np.float32(0.30564693)}, {'J09': 18}, {'J09': 47}, 
250.0, {'J09': np.float32(0.26400548)}, {'J09': 16}, {'J09': 45}, 
255.0, {'J09': np.float32(-0.17324112)}, {'J09': 16}, {'J09': 48}, 
260.0, {'J09': np.float32(0.10850182)}, {'J09': 15}, {'J09': 55}, 
265.0, {'J09': np.float32(-0.21382862)}, {'J09': 16}, {'J09': 59}, 
270.0, {'J09': np.float32(-0.25297198)}, {'J09': 17}, {'J09': 64}, 
275.0, {'J09': np.float32(0.24546137)}, {'J09': 17}, {'J09': 64}, 
280.0, {'J09': np.float32(0.63214445)}, {'J09': 16}, {'J09': 64}, 
285.0, {'J09': np.float32(-0.19949305)}, {'J09': 16}, {'J09': 64}, 
290.0, {'J09': np.float32(-0.16131641)}, {'J09': 17}, {'J09': 64}, 
295.0, {'J09': np.float32(0.04576421)}, {'J09': 20}, {'J09': 65}, 
