5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0078041865)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.005756516)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.025023025)}, {'J09': 7}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.053165767)}, {'J09': 7}, {'J09': 18}, 
40.0, {'J09': np.float32(-0.092347264)}, {'J09': 10}, {'J09': 21}, 
45.0, {'J09': np.float32(-0.11763336)}, {'J09': 11}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.11912039)}, {'J09': 11}, {'J09': 28}, 
55.0, {'J09': np.float32(-0.13334078)}, {'J09': 11}, {'J09': 30}, 
60.0, {'J09': np.float32(-0.10552275)}, {'J09': 11}, {'J09': 28}, 
65.0, {'J09': np.float32(-0.07495746)}, {'J09': 11}, {'J09': 25}, 
70.0, {'J09': np.float32(-0.050963942)}, {'J09': 11}, {'J09': 23}, 
75.0, {'J09': np.float32(-0.12433599)}, {'J09': 11}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.14940661)}, {'J09': 11}, {'J09': 25}, 
85.0, {'J09': np.float32(-0.041133422)}, {'J09': 11}, {'J09': 28}, 
90.0, {'J09': np.float32(0.0006796759)}, {'J09': 11}, {'J09': 32}, 
95.0, {'J09': np.float32(-0.17706536)}, {'J09': 11}, {'J09': 38}, 
100.0, {'J09': np.float32(-0.23996934)}, {'J09': 12}, {'J09': 37}, 
105.0, {'J09': np.float32(-0.17870398)}, {'J09': 12}, {'J09': 33}, 
110.0, {'J09': np.float32(-0.11754261)}, {'J09': 12}, {'J09': 34}, 
115.0, {'J09': np.float32(-0.11166955)}, {'J09': 12}, {'J09': 35}, 
120.0, {'J09': np.float32(-0.18563539)}, {'J09': 12}, {'J09': 40}, 
125.0, {'J09': np.float32(0.15230419)}, {'J09': 11}, {'J09': 41}, 
130.0, {'J09': np.float32(-0.24763362)}, {'J09': 11}, {'J09': 42}, 
135.0, {'J09': np.float32(-0.21021283)}, {'J09': 13}, {'J09': 46}, 
140.0, {'J09': np.float32(-0.096025184)}, {'J09': 17}, {'J09': 51}, 
145.0, {'J09': np.float32(-0.014858946)}, {'J09': 19}, {'J09': 52}, 
150.0, {'J09': np.float32(-0.1534449)}, {'J09': 21}, {'J09': 56}, 
155.0, {'J09': np.float32(-0.12311843)}, {'J09': 21}, {'J09': 57}, 
160.0, {'J09': np.float32(-0.28799224)}, {'J09': 18}, {'J09': 54}, 
165.0, {'J09': np.float32(-0.1860162)}, {'J09': 13}, {'J09': 48}, 
170.0, {'J09': np.float32(0.38666335)}, {'J09': 12}, {'J09': 40}, 
175.0, {'J09': np.float32(0.44041282)}, {'J09': 10}, {'J09': 40}, 
180.0, {'J09': np.float32(-0.1764337)}, {'J09': 10}, {'J09': 40}, 
185.0, {'J09': np.float32(-0.05597731)}, {'J09': 14}, {'J09': 43}, 
190.0, {'J09': np.float32(-0.34257737)}, {'J09': 17}, {'J09': 49}, 
195.0, {'J09': np.float32(0.5061154)}, {'J09': 20}, {'J09': 49}, 
200.0, {'J09': np.float32(0.019985145)}, {'J09': 20}, {'J09': 49}, 
205.0, {'J09': np.float32(0.15553829)}, {'J09': 21}, {'J09': 51}, 
210.0, {'J09': np.float32(0.31128076)}, {'J09': 19}, {'J09': 53}, 
215.0, {'J09': np.float32(0.17696103)}, {'J09': 17}, {'J09': 49}, 
220.0, {'J09': np.float32(0.12191647)}, {'J09': 15}, {'J09': 48}, 
225.0, {'J09': np.float32(-0.24638177)}, {'J09': 14}, {'J09': 46}, 
230.0, {'J09': np.float32(-0.16397569)}, {'J09': 16}, {'J09': 48}, 
235.0, {'J09': np.float32(0.7664943)}, {'J09': 15}, {'J09': 52}, 
240.0, {'J09': np.float32(-0.17256711)}, {'J09': 15}, {'J09': 55}, 
245.0, {'J09': np.float32(-0.2950765)}, {'J09': 21}, {'J09': 64}, 
250.0, {'J09': np.float32(-0.08592033)}, {'J09': 21}, {'J09': 62}, 
255.0, {'J09': np.float32(-0.15536712)}, {'J09': 19}, {'J09': 58}, 
260.0, {'J09': np.float32(-0.2785501)}, {'J09': 16}, {'J09': 55}, 
265.0, {'J09': np.float32(0.08888278)}, {'J09': 15}, {'J09': 54}, 
270.0, {'J09': np.float32(-0.036677178)}, {'J09': 15}, {'J09': 52}, 
275.0, {'J09': np.float32(-0.28473148)}, {'J09': 16}, {'J09': 55}, 
280.0, {'J09': np.float32(-0.020213166)}, {'J09': 21}, {'J09': 60}, 
285.0, {'J09': np.float32(0.13553713)}, {'J09': 21}, {'J09': 64}, 
290.0, {'J09': np.float32(-0.13812774)}, {'J09': 21}, {'J09': 64}, 
295.0, {'J09': np.float32(-0.13492668)}, {'J09': 21}, {'J09': 65}, 
300.0, {'J09': np.float32(0.2700243)}, {'J09': 19}, {'J09': 62}, 
305.0, {'J09': np.float32(-0.06436462)}, {'J09': 16}, {'J09': 57}, 
310.0, {'J09': np.float32(-0.007816205)}, {'J09': 16}, {'J09': 56}, 
315.0, {'J09': np.float32(0.11852485)}, {'J09': 14}, {'J09': 52}, 
320.0, {'J09': np.float32(0.1718262)}, {'J09': 14}, {'J09': 54}, 
325.0, {'J09': np.float32(-0.00944497)}, {'J09': 14}, {'J09': 57}, 
330.0, {'J09': np.float32(-0.19082505)}, {'J09': 20}, {'J09': 63}, 
335.0, {'J09': np.float32(0.2234312)}, {'J09': 19}, {'J09': 63}, 
340.0, {'J09': np.float32(-0.04646043)}, {'J09': 15}, {'J09': 58}, 
345.0, {'J09': np.float32(0.06621094)}, {'J09': 14}, {'J09': 52}, 
350.0, {'J09': np.float32(0.2206713)}, {'J09': 12}, {'J09': 50}, 
355.0, {'J09': np.float32(-0.081237204)}, {'J09': 11}, {'J09': 48}, 
360.0, {'J09': np.float32(-0.16983633)}, {'J09': 15}, {'J09': 56}, 
365.0, {'J09': np.float32(-0.02940763)}, {'J09': 19}, {'J09': 60}, 
370.0, {'J09': np.float32(-0.21534248)}, {'J09': 19}, {'J09': 59}, 
375.0, {'J09': np.float32(0.2254888)}, {'J09': 17}, {'J09': 56}, 
380.0, {'J09': np.float32(-0.20492472)}, {'J09': 15}, {'J09': 61}, 
385.0, {'J09': np.float32(-0.19978149)}, {'J09': 15}, {'J09': 59}, 
390.0, {'J09': np.float32(-0.13243295)}, {'J09': 15}, {'J09': 57}, 
395.0, {'J09': np.float32(0.5826769)}, {'J09': 14}, {'J09': 58}, 
400.0, {'J09': np.float32(-0.30036476)}, {'J09': 15}, {'J09': 60}, 
405.0, {'J09': np.float32(0.26823032)}, {'J09': 20}, {'J09': 65}, 
410.0, {'J09': np.float32(-0.117359355)}, {'J09': 21}, {'J09': 66}, 
415.0, {'J09': np.float32(-0.16012809)}, {'J09': 21}, {'J09': 69}, 
420.0, {'J09': np.float32(0.06200716)}, {'J09': 21}, {'J09': 67}, 
425.0, {'J09': np.float32(0.1729636)}, {'J09': 17}, {'J09': 58}, 
430.0, {'J09': np.float32(0.02470547)}, {'J09': 14}, {'J09': 52}, 
435.0, {'J09': np.float32(0.24230959)}, {'J09': 17}, {'J09': 56}, 
440.0, {'J09': np.float32(-0.21902984)}, {'J09': 18}, {'J09': 60}, 
445.0, {'J09': np.float32(0.013706482)}, {'J09': 17}, {'J09': 66}, 
450.0, {'J09': np.float32(-0.15523559)}, {'J09': 19}, {'J09': 70}, 
455.0, {'J09': np.float32(-0.1830191)}, {'J09': 21}, {'J09': 73}, 
460.0, {'J09': np.float32(-0.10158035)}, {'J09': 20}, {'J09': 72}, 
465.0, {'J09': np.float32(0.06974902)}, {'J09': 18}, {'J09': 65}, 
470.0, {'J09': np.float32(0.11067177)}, {'J09': 18}, {'J09': 54}, 
475.0, {'J09': np.float32(-0.1264017)}, {'J09': 18}, {'J09': 49}, 
480.0, {'J09': np.float32(-0.199247)}, {'J09': 18}, {'J09': 44}, 
485.0, {'J09': np.float32(0.14919817)}, {'J09': 18}, {'J09': 48}, 
490.0, {'J09': np.float32(-0.17293991)}, {'J09': 18}, {'J09': 56}, 
495.0, {'J09': np.float32(-0.30942363)}, {'J09': 18}, {'J09': 65}, 
500.0, {'J09': np.float32(-0.29734847)}, {'J09': 18}, {'J09': 66}, 
505.0, {'J09': np.float32(-0.325758)}, {'J09': 18}, {'J09': 65}, 
510.0, {'J09': np.float32(0.71460056)}, {'J09': 16}, {'J09': 63}, 
515.0, {'J09': np.float32(-0.18979953)}, {'J09': 16}, {'J09': 64}, 
520.0, {'J09': np.float32(-0.018407427)}, {'J09': 16}, {'J09': 66}, 
525.0, {'J09': np.float32(0.020527683)}, {'J09': 17}, {'J09': 66}, 
530.0, {'J09': np.float32(0.09305962)}, {'J09': 17}, {'J09': 59}, 
535.0, {'J09': np.float32(-0.009698515)}, {'J09': 17}, {'J09': 59}, 
540.0, {'J09': np.float32(-0.10389953)}, {'J09': 17}, {'J09': 59}, 
545.0, {'J09': np.float32(-0.32907164)}, {'J09': 17}, {'J09': 68}, 
550.0, {'J09': np.float32(-0.012674612)}, {'J09': 17}, {'J09': 70}, 
555.0, {'J09': np.float32(-0.3378129)}, {'J09': 17}, {'J09': 66}, 
560.0, {'J09': np.float32(0.9851728)}, {'J09': 17}, {'J09': 65}, 
565.0, {'J09': np.float32(-0.0567765)}, {'J09': 17}, {'J09': 62}, 
570.0, {'J09': np.float32(-0.093871035)}, {'J09': 17}, {'J09': 67}, 
575.0, {'J09': np.float32(-0.25385895)}, {'J09': 21}, {'J09': 75}, 
580.0, {'J09': np.float32(-0.15558791)}, {'J09': 21}, {'J09': 74}, 
585.0, {'J09': np.float32(0.004273734)}, {'J09': 21}, {'J09': 74}, 
590.0, {'J09': np.float32(-0.29915673)}, {'J09': 21}, {'J09': 76}, 
595.0, {'J09': np.float32(-0.18071574)}, {'J09': 21}, {'J09': 74}, 
600.0, {'J09': np.float32(0.035296082)}, {'J09': 19}, {'J09': 71}, 
605.0, {'J09': np.float32(0.26764518)}, {'J09': 17}, {'J09': 62}, 
610.0, {'J09': np.float32(-0.010097839)}, {'J09': 17}, {'J09': 55}, 
615.0, {'J09': np.float32(-0.006454625)}, {'J09': 17}, {'J09': 55}, 
620.0, {'J09': np.float32(-0.20804794)}, {'J09': 17}, {'J09': 51}, 
625.0, {'J09': np.float32(1.0348905)}, {'J09': 17}, {'J09': 49}, 
630.0, {'J09': np.float32(-0.030771641)}, {'J09': 17}, {'J09': 56}, 
635.0, {'J09': np.float32(-0.16170621)}, {'J09': 17}, {'J09': 63}, 
640.0, {'J09': np.float32(-0.114567116)}, {'J09': 17}, {'J09': 64}, 
645.0, {'J09': np.float32(-0.20009737)}, {'J09': 17}, {'J09': 67}, 
650.0, {'J09': np.float32(-0.16523302)}, {'J09': 17}, {'J09': 61}, 
655.0, {'J09': np.float32(0.0016427414)}, {'J09': 17}, {'J09': 56}, 
