5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.008201891)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.025907563)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.02617927)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.02874848)}, {'J09': 8}, {'J09': 14}, 
45.0, {'J09': np.float32(-0.072448686)}, {'J09': 11}, {'J09': 23}, 
50.0, {'J09': np.float32(-0.12366631)}, {'J09': 11}, {'J09': 27}, 
55.0, {'J09': np.float32(-0.1341526)}, {'J09': 11}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.06775557)}, {'J09': 11}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.06145307)}, {'J09': 11}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.040474813)}, {'J09': 11}, {'J09': 22}, 
75.0, {'J09': np.float32(-0.051953547)}, {'J09': 11}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.13819851)}, {'J09': 11}, {'J09': 23}, 
85.0, {'J09': np.float32(-0.11785577)}, {'J09': 11}, {'J09': 24}, 
90.0, {'J09': np.float32(0.028636057)}, {'J09': 11}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.08675834)}, {'J09': 11}, {'J09': 32}, 
100.0, {'J09': np.float32(-0.1663262)}, {'J09': 11}, {'J09': 36}, 
105.0, {'J09': np.float32(-0.16687508)}, {'J09': 14}, {'J09': 36}, 
110.0, {'J09': np.float32(-0.24207455)}, {'J09': 16}, {'J09': 35}, 
115.0, {'J09': np.float32(0.3874749)}, {'J09': 15}, {'J09': 35}, 
120.0, {'J09': np.float32(-0.06281715)}, {'J09': 14}, {'J09': 38}, 
125.0, {'J09': np.float32(-0.12373964)}, {'J09': 14}, {'J09': 43}, 
130.0, {'J09': np.float32(-0.06654767)}, {'J09': 14}, {'J09': 40}, 
135.0, {'J09': np.float32(-0.05640797)}, {'J09': 14}, {'J09': 35}, 
140.0, {'J09': np.float32(0.17118062)}, {'J09': 14}, {'J09': 34}, 
145.0, {'J09': np.float32(-0.045110937)}, {'J09': 14}, {'J09': 39}, 
150.0, {'J09': np.float32(-0.1298578)}, {'J09': 14}, {'J09': 46}, 
155.0, {'J09': np.float32(-0.2823129)}, {'J09': 15}, {'J09': 50}, 
160.0, {'J09': np.float32(-0.16341357)}, {'J09': 16}, {'J09': 54}, 
165.0, {'J09': np.float32(-0.088502094)}, {'J09': 16}, {'J09': 50}, 
170.0, {'J09': np.float32(-0.1904715)}, {'J09': 16}, {'J09': 51}, 
175.0, {'J09': np.float32(-0.17010006)}, {'J09': 16}, {'J09': 53}, 
180.0, {'J09': np.float32(0.5649325)}, {'J09': 17}, {'J09': 56}, 
185.0, {'J09': np.float32(-0.14702816)}, {'J09': 21}, {'J09': 59}, 
190.0, {'J09': np.float32(-0.03323133)}, {'J09': 21}, {'J09': 59}, 
195.0, {'J09': np.float32(-0.0002596894)}, {'J09': 16}, {'J09': 52}, 
200.0, {'J09': np.float32(-0.10177346)}, {'J09': 15}, {'J09': 49}, 
205.0, {'J09': np.float32(0.01029946)}, {'J09': 15}, {'J09': 44}, 
210.0, {'J09': np.float32(0.06980351)}, {'J09': 15}, {'J09': 40}, 
215.0, {'J09': np.float32(0.19198048)}, {'J09': 14}, {'J09': 40}, 
220.0, {'J09': np.float32(-0.19059108)}, {'J09': 14}, {'J09': 48}, 
225.0, {'J09': np.float32(-0.037802834)}, {'J09': 16}, {'J09': 56}, 
230.0, {'J09': np.float32(-0.20052093)}, {'J09': 19}, {'J09': 59}, 
235.0, {'J09': np.float32(0.13791539)}, {'J09': 18}, {'J09': 61}, 
240.0, {'J09': np.float32(0.038598176)}, {'J09': 18}, {'J09': 55}, 
245.0, {'J09': np.float32(-0.12962519)}, {'J09': 18}, {'J09': 53}, 
250.0, {'J09': np.float32(0.05846516)}, {'J09': 19}, {'J09': 55}, 
255.0, {'J09': np.float32(-0.24603552)}, {'J09': 19}, {'J09': 55}, 
260.0, {'J09': np.float32(-0.032242674)}, {'J09': 19}, {'J09': 60}, 
265.0, {'J09': np.float32(-0.16043362)}, {'J09': 21}, {'J09': 65}, 
270.0, {'J09': np.float32(0.028905537)}, {'J09': 21}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.26884118)}, {'J09': 21}, {'J09': 66}, 
280.0, {'J09': np.float32(-0.03251823)}, {'J09': 21}, {'J09': 68}, 
285.0, {'J09': np.float32(-0.07581553)}, {'J09': 21}, {'J09': 67}, 
290.0, {'J09': np.float32(-0.109508775)}, {'J09': 19}, {'J09': 65}, 
